Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80669, 84918, 127377000, 10.1903, 3407, 5110500, 0.409143, 1.09463, 0.0135182, 0.959477
6, 80601, 84918, 127377000, 10.1903, 3439, 5158500, 0.412854, 1.08584, 0.0134875, 0.959079
10, 80666, 84918, 127377000, 10.1903, 3392, 5088000, 0.407354, 1.09004, 0.0132029, 0.959647
14, 80635, 84918, 127377000, 10.1903, 3390, 5085000, 0.406965, 1.08608, 0.013233, 0.959655
18, 80716, 84918, 127377000, 10.1903, 3420, 5130000, 0.410689, 1.07804, 0.0130338, 0.959352
22, 80669, 84918, 127377000, 10.1903, 3325, 4987500, 0.399219, 1.09793, 0.013851, 0.960414
26, 80911, 84918, 127377000, 10.1903, 3150, 4725000, 0.378135, 1.08061, 0.0139694, 0.962527
30, 80897, 84918, 127377000, 10.1903, 3180, 4770000, 0.381727, 1.08744, 0.0139271, 0.962178
34, 80696, 84918, 127377000, 10.1903, 3257, 4885500, 0.390954, 1.08103, 0.0135969, 0.961204
38, 80814, 84918, 127377000, 10.1903, 3262, 4893000, 0.391545, 1.0812, 0.0133435, 0.961202
42, 80656, 84918, 127377000, 10.1903, 3376, 5064000, 0.40522, 1.07586, 0.0130475, 0.959825
46, 80680, 84918, 127377000, 10.1903, 3371, 5056500, 0.404588, 1.07889, 0.0128915, 0.959893
50, 80729, 84918, 127377000, 10.1903, 3334, 5001000, 0.400128, 1.07653, 0.0130991, 0.960339
54, 80708, 84918, 127377000, 10.1903, 3376, 5064000, 0.405302, 1.09419, 0.0133922, 0.95985
58, 80724, 84918, 127377000, 10.1903, 3307, 4960500, 0.397047, 1.08547, 0.0138422, 0.960645
62, 80703, 84918, 127377000, 10.1903, 3335, 5002500, 0.400246, 1.07972, 0.0133168, 0.960316
66, 80628, 84918, 127377000, 10.1903, 3433, 5149500, 0.412199, 1.07965, 0.0131419, 0.959161
