Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 4509, 84918, 127377000, 10.1903, 80355, 120532500, 9.64679, 0.0630991, 0.00242498, 0.0531321
5, 4477, 84918, 127377000, 10.1903, 80388, 120582000, 9.6516, 0.0606607, 0.00238566, 0.0527544
9, 4532, 84918, 127377000, 10.1903, 80360, 120540000, 9.64352, 0.0631769, 0.00242503, 0.0533855
13, 4485, 84918, 127377000, 10.1903, 80396, 120594000, 9.65087, 0.059033, 0.00238519, 0.0528387
17, 4542, 84918, 127377000, 10.1903, 80326, 120489000, 9.64235, 0.0634409, 0.00242535, 0.0535184
21, 4487, 84918, 127377000, 10.1903, 80373, 120559500, 9.64886, 0.0638956, 0.00242411, 0.0528753
25, 4561, 84918, 127377000, 10.1903, 80313, 120469500, 9.63934, 0.0632769, 0.00242674, 0.0537385
29, 4558, 84918, 127377000, 10.1903, 80332, 120498000, 9.64063, 0.0641056, 0.00242597, 0.053693
33, 4530, 84918, 127377000, 10.1903, 80360, 120540000, 9.64345, 0.0640067, 0.00242688, 0.0533632
37, 5382, 84918, 127377000, 10.1903, 79487, 119230500, 9.54037, 0.0635994, 0.00243978, 0.0634154
41, 4503, 84918, 127377000, 10.1903, 80382, 120573000, 9.64797, 0.0639754, 0.00238351, 0.0530482
45, 4471, 84918, 127377000, 10.1903, 80433, 120649500, 9.6525, 0.0600058, 0.00238712, 0.0526595
49, 4488, 84918, 127377000, 10.1903, 80367, 120550500, 9.64837, 0.0652423, 0.00242528, 0.0528902
53, 4543, 84918, 127377000, 10.1903, 80304, 120456000, 9.64107, 0.0626374, 0.00242472, 0.0535434
57, 4566, 84918, 127377000, 10.1903, 80311, 120466500, 9.63902, 0.0657594, 0.00242664, 0.0537955
61, 4556, 84918, 127377000, 10.1903, 80327, 120490500, 9.64028, 0.0643799, 0.00242634, 0.0536739
65, 4561, 84918, 127377000, 10.1903, 80323, 120484500, 9.63971, 0.0646099, 0.00242736, 0.0537322
69, 4511, 84918, 127377000, 10.1903, 80380, 120570000, 9.64673, 0.05915, 0.00240452, 0.0531387
