Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 218, 84918, 127377000, 10.1903, 84659, 126988500, 10.1603, 0.00910241, 0.00217669, 0.00256842
9, 119, 84918, 127377000, 10.1903, 84784, 127176000, 10.1742, 0.00906111, 0.00212977, 0.0014016
13, 1093, 84918, 127377000, 10.1903, 83778, 125667000, 10.0563, 0.00931938, 0.00219325, 0.0128784
17, 215, 84918, 127377000, 10.1903, 84654, 126981000, 10.1612, 0.00929215, 0.00218132, 0.00253332
21, 191, 84918, 127377000, 10.1903, 84680, 127020000, 10.1643, 0.00935531, 0.00218258, 0.00225047
25, 84, 84918, 127377000, 10.1903, 84822, 127233000, 10.1791, 0.0091018, 0.00208293, 0.000989329
29, 132, 84918, 127377000, 10.1903, 84765, 127147500, 10.1731, 0.00920652, 0.00210226, 0.00155483
33, 250, 84918, 127377000, 10.1903, 84636, 126954000, 10.1566, 0.00953499, 0.00218643, 0.00294513
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 85, 84918, 127377000, 10.1903, 84815, 127222500, 10.1796, 0.00919662, 0.00209931, 0.00100118
45, 227, 84918, 127377000, 10.1903, 84658, 126987000, 10.1601, 0.00955385, 0.00218706, 0.00267421
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
