Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83331, 84918, 127377000, 10.1903, 767, 1150500, 0.0920934, 0.819521, 0.0621207, 0.99088
6, 83093, 84918, 127377000, 10.1903, 1093, 1639500, 0.131233, 0.824159, 0.059666, 0.987017
10, 83445, 84918, 127377000, 10.1903, 650, 975000, 0.0784188, 0.892591, 0.0639681, 0.992271
14, 83033, 84918, 127377000, 10.1903, 999, 1498500, 0.119948, 0.839223, 0.0597364, 0.988112
18, 82994, 84918, 127377000, 10.1903, 1067, 1600500, 0.128115, 0.862382, 0.061433, 0.987307
22, 83035, 84918, 127377000, 10.1903, 997, 1495500, 0.119708, 0.842165, 0.0621047, 0.988135
26, 83005, 84918, 127377000, 10.1903, 968, 1452000, 0.116227, 0.840674, 0.0615677, 0.988472
30, 83070, 84918, 127377000, 10.1903, 863, 1294500, 0.104116, 0.862733, 0.0616913, 0.989718
34, 82894, 84918, 127377000, 10.1903, 1085, 1627500, 0.13028, 0.88751, 0.0627129, 0.98708
38, 83158, 84918, 127377000, 10.1903, 940, 1410000, 0.113407, 0.840811, 0.0625298, 0.988823
42, 83851, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83152, 84918, 127377000, 10.1903, 846, 1269000, 0.101577, 0.853914, 0.0672816, 0.989928
50, 83052, 84918, 127377000, 10.1903, 933, 1399500, 0.112561, 0.83801, 0.0637875, 0.988891
54, 83750, 84918, 127377000, 10.1903, 1, 1500, 0.000233425, 0.750275, 0, 0.999988
58, 83171, 84918, 127377000, 10.1903, 804, 1206000, 0.0965352, 0.845815, 0.0658853, 0.990426
62, 83031, 84918, 127377000, 10.1903, 919, 1378500, 0.110347, 0.804529, 0.0603263, 0.989053
66, 83383, 84918, 127377000, 10.1903, 930, 1395000, 0.111662, 0.897324, 0.065046, 0.98897
70, 83448, 84918, 127377000, 10.1903, 968, 1452000, 0.116785, 0.874509, 0.060383, 0.988533
74, 82851, 84918, 127377000, 10.1903, 1039, 1558500, 0.124753, 0.866415, 0.0662591, 0.987615
78, 82917, 84918, 127377000, 10.1903, 1014, 1521000, 0.122334, 0.851906, 0.0633937, 0.987919
