Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81038, 84918, 127377000, 10.1903, 2568, 3852000, 0.308514, 1.14943, 0.0216432, 0.969285
6, 81086, 84918, 127377000, 10.1903, 2622, 3933000, 0.315, 1.1494, 0.022223, 0.968677
10, 80256, 84918, 127377000, 10.1903, 3568, 5352000, 0.428648, 1.14238, 0.021922, 0.957435
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 80174, 84918, 127377000, 10.1903, 3333, 4999500, 0.400419, 1.14872, 0.0217942, 0.960087
22, 79943, 84918, 127377000, 10.1903, 3762, 5643000, 0.451623, 1.16911, 0.0210533, 0.955056
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 80877, 84918, 127377000, 10.1903, 2957, 4435500, 0.354981, 1.16291, 0.0216937, 0.964728
34, 80246, 84918, 127377000, 10.1903, 3647, 5470500, 0.437816, 1.15484, 0.0219556, 0.956528
38, 80031, 84918, 127377000, 10.1903, 3819, 5728500, 0.458458, 1.1577, 0.0216473, 0.954454
42, 79713, 84918, 127377000, 10.1903, 4102, 6153000, 0.492427, 1.14613, 0.0204457, 0.951059
46, 80048, 84918, 127377000, 10.1903, 3794, 5691000, 0.455469, 1.15692, 0.020925, 0.954748
50, 79696, 84918, 127377000, 10.1903, 4164, 6246000, 0.499873, 1.14937, 0.020085, 0.950346
54, 79932, 84918, 127377000, 10.1903, 4154, 6231000, 0.49867, 1.14772, 0.0203956, 0.950598
58, 83234, 84918, 127377000, 10.1903, 167, 250500, 0.0202528, 1.15288, 0.0855341, 0.997998
62, 81721, 84918, 127377000, 10.1903, 2101, 3151500, 0.252219, 1.15754, 0.0251833, 0.974935
