Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78312, 84918, 127377000, 10.1903, 4782, 7173000, 0.573954, 1.4732, 0.0173714, 0.942451
8, 79592, 84918, 127377000, 10.1903, 3505, 5257500, 0.420676, 1.47424, 0.0202848, 0.95782
12, 80167, 84918, 127377000, 10.1903, 2886, 4329000, 0.346378, 1.48919, 0.0225828, 0.965251
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 78364, 84918, 127377000, 10.1903, 4783, 7174500, 0.57406, 1.48528, 0.0171685, 0.942475
24, 82230, 84918, 127377000, 10.1903, 525, 787500, 0.0633515, 1.46761, 0.0530988, 0.993656
28, 79577, 84918, 127377000, 10.1903, 3483, 5224500, 0.418027, 1.48648, 0.0235236, 0.958066
32, 79199, 84918, 127377000, 10.1903, 3809, 5713500, 0.457188, 1.48367, 0.0200297, 0.954113
36, 78631, 84918, 127377000, 10.1903, 4477, 6715500, 0.537355, 1.4829, 0.0186699, 0.94613
40, 78549, 84918, 127377000, 10.1903, 4467, 6700500, 0.536169, 1.48584, 0.017292, 0.946191
