Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83946, 84918, 127377000, 10.1903, 184, 276000, 0.0227968, 0.52663, 0.114301, 0.997813
7, 83963, 84918, 127377000, 10.1903, 220, 330000, 0.0272569, 0.307562, 0.054977, 0.997387
11, 84007, 84918, 127377000, 10.1903, 180, 270000, 0.0223011, 0.342222, 0.0257636, 0.997862
15, 83931, 84918, 127377000, 10.1903, 254, 381000, 0.0314692, 0.373014, 0.0203927, 0.996983
19, 83853, 84918, 127377000, 10.1903, 337, 505500, 0.0417524, 0.37063, 0.0450388, 0.995997
23, 83824, 84918, 127377000, 10.1903, 392, 588000, 0.0485665, 0.369924, 0.0340778, 0.995345
27, 83569, 84918, 127377000, 10.1903, 637, 955500, 0.0789183, 0.324742, 0.0170464, 0.992435
31, 83456, 84918, 127377000, 10.1903, 788, 1182000, 0.0975444, 0.41937, 0.0108377, 0.990646
35, 83465, 84918, 127377000, 10.1903, 780, 1170000, 0.0965535, 0.402251, 0.0297599, 0.990741
39, 83385, 84918, 127377000, 10.1903, 885, 1327500, 0.10955, 0.379446, 0.0193552, 0.989498
43, 83182, 84918, 127377000, 10.1903, 1079, 1618500, 0.133564, 0.388954, 0.0208088, 0.987195
47, 83162, 84918, 127377000, 10.1903, 1132, 1698000, 0.140123, 0.377171, 0.0101515, 0.986571
51, 83134, 84918, 127377000, 10.1903, 1159, 1738500, 0.143464, 0.382661, 0.0126283, 0.98625
55, 83231, 84918, 127377000, 10.1903, 1051, 1576500, 0.130094, 0.379089, 0.0119089, 0.98753
59, 83016, 84918, 127377000, 10.1903, 1286, 1929000, 0.159181, 0.36341, 0.0234383, 0.984745
63, 83835, 84918, 127377000, 10.1903, 784, 1176000, 0.0970429, 0.263014, 0.0218147, 0.990735
67, 82848, 84918, 127377000, 10.1903, 1473, 2209500, 0.179769, 0.402135, 0.0183902, 0.982531
71, 82582, 84918, 127377000, 10.1903, 1795, 2692500, 0.219059, 0.410608, 0.0115601, 0.978726
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 83755, 84918, 127377000, 10.1903, 794, 1191000, 0.0969026, 0.273083, 0.0285754, 0.990609
83, 82030, 84918, 127377000, 10.1903, 2342, 3513000, 0.285583, 0.48933, 0.00978843, 0.972242
87, 84119, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
