Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83340, 84918, 127377000, 10.1903, 930, 1395000, 0.112808, 0.439046, 0.0145569, 0.988964
7, 83399, 84918, 127377000, 10.1903, 898, 1347000, 0.108915, 0.470584, 0.0159088, 0.989347
11, 83322, 84918, 127377000, 10.1903, 969, 1453500, 0.117538, 0.407372, 0.00781562, 0.988504
15, 83365, 84918, 127377000, 10.1903, 947, 1420500, 0.114869, 0.411134, 0.0116364, 0.988768
19, 83633, 84918, 127377000, 10.1903, 679, 1018500, 0.0823544, 0.382906, 0.0191122, 0.991947
23, 83201, 84918, 127377000, 10.1903, 1111, 1666500, 0.134749, 0.405054, 0.0160749, 0.986823
27, 83203, 84918, 127377000, 10.1903, 1087, 1630500, 0.131126, 0.425532, 0.0230772, 0.987104
31, 83024, 84918, 127377000, 10.1903, 1268, 1902000, 0.152959, 0.394038, 0.0188359, 0.984957
35, 82925, 84918, 127377000, 10.1903, 1371, 2056500, 0.165382, 0.392038, 0.0191675, 0.983736
39, 82912, 84918, 127377000, 10.1903, 1391, 2086500, 0.167794, 0.392383, 0.0125718, 0.9835
43, 83071, 84918, 127377000, 10.1903, 1237, 1855500, 0.149216, 0.387666, 0.0121471, 0.985328
47, 82903, 84918, 127377000, 10.1903, 1464, 2196000, 0.176598, 0.39368, 0.0087967, 0.982647
51, 82813, 84918, 127377000, 10.1903, 1559, 2338500, 0.188056, 0.398748, 0.00885885, 0.981522
55, 83009, 84918, 127377000, 10.1903, 1343, 2014500, 0.162, 0.375725, 0.0167595, 0.984079
59, 82744, 84918, 127377000, 10.1903, 1614, 2421000, 0.194688, 0.35207, 0.0112042, 0.980867
63, 83858, 84918, 127377000, 10.1903, 768, 1152000, 0.0931563, 0.265923, 0.011354, 0.990925
67, 82626, 84918, 127377000, 10.1903, 1756, 2634000, 0.211815, 0.351655, 0.00922363, 0.97919
71, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83317, 84918, 127377000, 10.1903, 926, 1389000, 0.374382, 0.372569, 0.0103383, 0.989008
79, 83922, 84918, 127377000, 10.1903, 688, 1032000, 0.0864377, 0.285062, 0.00966078, 0.991869
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83048, 84918, 127377000, 10.1903, 1195, 1792500, 0.162239, 0.402168, 0.0193272, 0.985815
91, 83090, 84918, 127377000, 10.1903, 1205, 1807500, 0.146149, 0.430801, 0.0128356, 0.985705
95, 83099, 84918, 127377000, 10.1903, 1166, 1749000, 0.146494, 0.394385, 0.0135276, 0.986163
99, 82877, 84918, 127377000, 10.1903, 1425, 2137500, 0.172808, 0.426578, 0.0116323, 0.983096
103, 84227, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 83347, 84918, 127377000, 10.1903, 919, 1378500, 0.115461, 0.441394, 0.00915134, 0.989094
