Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84035, 84918, 127377000, 10.1903, 261, 391500, 0.0314635, 0.557, 0.130044, 0.996904
6, 84007, 84918, 127377000, 10.1903, 225, 337500, 0.0271236, 0.638574, 0.139503, 0.997329
10, 84019, 84918, 127377000, 10.1903, 277, 415500, 0.0333921, 0.552798, 0.128606, 0.996714
14, 83979, 84918, 127377000, 10.1903, 253, 379500, 0.0304989, 0.591289, 0.13691, 0.996996
18, 83987, 84918, 127377000, 10.1903, 245, 367500, 0.0295343, 0.554301, 0.149623, 0.997091
22, 83969, 84918, 127377000, 10.1903, 264, 396000, 0.0318247, 0.609301, 0.148342, 0.996866
26, 83981, 84918, 127377000, 10.1903, 252, 378000, 0.030378, 0.619124, 0.130111, 0.997008
30, 84015, 84918, 127377000, 10.1903, 286, 429000, 0.0344766, 0.578278, 0.1302, 0.996607
34, 84042, 84918, 127377000, 10.1903, 268, 402000, 0.0323066, 0.600184, 0.138943, 0.996821
38, 83986, 84918, 127377000, 10.1903, 263, 394500, 0.0317038, 0.619146, 0.146287, 0.996878
42, 84040, 84918, 127377000, 10.1903, 273, 409500, 0.0329092, 0.615756, 0.133487, 0.996762
46, 83979, 84918, 127377000, 10.1903, 270, 405000, 0.0325475, 0.61718, 0.144212, 0.996795
50, 83989, 84918, 127377000, 10.1903, 260, 390000, 0.031342, 0.604197, 0.132608, 0.996914
54, 84051, 84918, 127377000, 10.1903, 262, 393000, 0.031583, 0.575655, 0.128653, 0.996893
58, 84074, 84918, 127377000, 10.1903, 239, 358500, 0.0288104, 0.573571, 0.136593, 0.997165
62, 84009, 84918, 127377000, 10.1903, 304, 456000, 0.0366458, 0.56027, 0.122078, 0.996394
66, 84054, 84918, 127377000, 10.1903, 260, 390000, 0.0313417, 0.631463, 0.149779, 0.996916
70, 84213, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84063, 84918, 127377000, 10.1903, 227, 340500, 0.0274303, 0.59038, 0.101671, 0.997307
78, 84042, 84918, 127377000, 10.1903, 185, 277500, 0.022355, 0.688561, 0.120614, 0.997804
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84095, 84918, 127377000, 10.1903, 196, 294000, 0.0236841, 0.658621, 0.105309, 0.997675
90, 84035, 84918, 127377000, 10.1903, 192, 288000, 0.0232007, 0.673377, 0.135077, 0.99772
94, 84068, 84918, 127377000, 10.1903, 223, 334500, 0.0269465, 0.659821, 0.15944, 0.997354
98, 84035, 84918, 127377000, 10.1903, 192, 288000, 0.0232005, 1.43967, 0.229366, 0.99772
102, 84212, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84003, 84918, 127377000, 10.1903, 229, 343500, 0.0276059, 0.633973, 0.152695, 0.997281
