Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82753, 84918, 127377000, 10.1903, 1201, 1801500, 0.144132, 0.863272, 0.0417537, 0.985695
8, 82724, 84918, 127377000, 10.1903, 1309, 1963500, 0.157084, 0.871983, 0.0418887, 0.984423
12, 82429, 84918, 127377000, 10.1903, 1689, 2533500, 0.202695, 0.877329, 0.0415367, 0.979921
16, 82522, 84918, 127377000, 10.1903, 1525, 2287500, 0.183006, 0.871894, 0.0427111, 0.981855
20, 82216, 84918, 127377000, 10.1903, 1835, 2752500, 0.22021, 0.894417, 0.0401557, 0.978168
24, 82191, 84918, 127377000, 10.1903, 1882, 2823000, 0.225856, 0.89162, 0.0398955, 0.977615
28, 82684, 84918, 127377000, 10.1903, 1839, 2758500, 0.220688, 0.928181, 0.0406632, 0.978243
32, 82365, 84918, 127377000, 10.1903, 1665, 2497500, 0.199808, 0.87723, 0.0408867, 0.980186
36, 83963, 84918, 127377000, 10.1903, 3, 4500, 0.000378759, 1.00835, 0.161814, 0.999964
40, 83040, 84918, 127377000, 10.1903, 1041, 1561500, 0.124931, 0.887461, 0.0487221, 0.987619
44, 82571, 84918, 127377000, 10.1903, 1482, 2223000, 0.177846, 0.865471, 0.0430387, 0.982368
48, 82736, 84918, 127377000, 10.1903, 1679, 2518500, 0.201494, 0.898142, 0.0427621, 0.98011
52, 82608, 84918, 127377000, 10.1903, 1371, 2056500, 0.164528, 0.867739, 0.0446795, 0.983674
56, 82504, 84918, 127377000, 10.1903, 1558, 2337000, 0.186973, 0.892839, 0.0413391, 0.981466
60, 82472, 84918, 127377000, 10.1903, 1619, 2428500, 0.194296, 0.858588, 0.0399049, 0.980747
64, 82701, 84918, 127377000, 10.1903, 1399, 2098500, 0.167885, 0.855497, 0.0431306, 0.983365
68, 82768, 84918, 127377000, 10.1903, 1643, 2464500, 0.197173, 0.847906, 0.0405498, 0.980536
72, 82331, 84918, 127377000, 10.1903, 1836, 2754000, 0.220328, 0.852858, 0.0414372, 0.978186
76, 82534, 84918, 127377000, 10.1903, 1565, 2347500, 0.187812, 0.844948, 0.0413115, 0.981391
80, 82538, 84918, 127377000, 10.1903, 1554, 2331000, 0.186491, 0.834567, 0.0404305, 0.98152
84, 82229, 84918, 127377000, 10.1903, 1904, 2856000, 0.2285, 0.84466, 0.0397266, 0.977369
