Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81527, 84918, 127377000, 10.1903, 2531, 3796500, 0.303862, 1.03361, 0.0163449, 0.96989
6, 81651, 84918, 127377000, 10.1903, 2438, 3657000, 0.292726, 1.0406, 0.0173395, 0.971007
10, 81660, 84918, 127377000, 10.1903, 2511, 3766500, 0.301623, 1.04292, 0.0168583, 0.970168
14, 81888, 84918, 127377000, 10.1903, 2382, 3573000, 0.285999, 1.05209, 0.0175807, 0.971734
18, 81669, 84918, 127377000, 10.1903, 2531, 3796500, 0.30393, 1.03812, 0.0164314, 0.969941
22, 81686, 84918, 127377000, 10.1903, 2451, 3676500, 0.294395, 1.04481, 0.0170824, 0.970869
26, 81607, 84918, 127377000, 10.1903, 2516, 3774000, 0.302076, 1.04362, 0.0168365, 0.970091
30, 81708, 84918, 127377000, 10.1903, 2482, 3723000, 0.298332, 1.04224, 0.0168759, 0.970519
34, 81587, 84918, 127377000, 10.1903, 2484, 3726000, 0.298419, 1.03818, 0.0167467, 0.970454
38, 81173, 84918, 127377000, 10.1903, 2437, 3655500, 0.292592, 1.09628, 0.0170962, 0.970853
42, 81781, 84918, 127377000, 10.1903, 2350, 3525000, 0.282313, 1.04635, 0.0171363, 0.972067
46, 81794, 84918, 127377000, 10.1903, 2387, 3580500, 0.286619, 1.04034, 0.0175491, 0.971644
50, 81769, 84918, 127377000, 10.1903, 2406, 3609000, 0.289029, 1.04241, 0.0174595, 0.971417
54, 81648, 84918, 127377000, 10.1903, 2503, 3754500, 0.300636, 1.04767, 0.0166163, 0.970256
58, 81651, 84918, 127377000, 10.1903, 2511, 3766500, 0.301474, 1.05307, 0.0168549, 0.970165
62, 81514, 84918, 127377000, 10.1903, 2500, 3750000, 0.300143, 1.04469, 0.0171041, 0.970243
66, 81673, 84918, 127377000, 10.1903, 2490, 3735000, 0.299114, 1.03541, 0.0173654, 0.970415
70, 81689, 84918, 127377000, 10.1903, 2480, 3720000, 0.297732, 1.02826, 0.0163369, 0.970535
