Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76227, 84918, 127377000, 10.1903, 7363, 11044500, 0.883647, 1.45994, 0.00787507, 0.911915
10, 76166, 84918, 127377000, 10.1903, 7399, 11098500, 0.887954, 1.46037, 0.00788237, 0.911458
14, 76628, 84918, 127377000, 10.1903, 6967, 10450500, 0.836055, 1.48462, 0.00804511, 0.916658
18, 76349, 84918, 127377000, 10.1903, 7211, 10816500, 0.865524, 1.47081, 0.00784329, 0.913703
22, 76256, 84918, 127377000, 10.1903, 7368, 11052000, 0.884344, 1.46256, 0.00776307, 0.911891
26, 76453, 84918, 127377000, 10.1903, 7114, 10671000, 0.85387, 1.47083, 0.00817794, 0.914871
30, 76303, 84918, 127377000, 10.1903, 7242, 10863000, 0.869133, 1.46622, 0.007936, 0.913316
34, 76496, 84918, 127377000, 10.1903, 7102, 10653000, 0.852302, 1.47174, 0.00813154, 0.915046
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76533, 84918, 127377000, 10.1903, 7045, 10567500, 0.845441, 1.46999, 0.00806624, 0.915707
46, 76431, 84918, 127377000, 10.1903, 7152, 10728000, 0.858452, 1.46585, 0.0079359, 0.914432
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
