Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 29003, 84918, 127377000, 10.1903, 55513, 83269500, 6.66946, 0.428483, 0.00347657, 0.343166
5, 29205, 84918, 127377000, 10.1903, 55574, 83361000, 6.67026, 0.411602, 0.00346566, 0.344484
9, 29016, 84918, 127377000, 10.1903, 55504, 83256000, 6.6609, 0.455482, 0.00350237, 0.343303
13, 29205, 84918, 127377000, 10.1903, 55612, 83418000, 6.67897, 0.427612, 0.00346962, 0.34433
17, 29112, 84918, 127377000, 10.1903, 55565, 83347500, 6.67081, 0.445698, 0.00347071, 0.343801
21, 29093, 84918, 127377000, 10.1903, 55623, 83434500, 6.67546, 0.395054, 0.00346032, 0.343418
25, 29028, 84918, 127377000, 10.1903, 55512, 83268000, 6.662, 0.451929, 0.00349492, 0.343364
29, 29263, 84918, 127377000, 10.1903, 55535, 83302500, 6.66674, 0.490326, 0.00350604, 0.345091
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 29978, 84918, 127377000, 10.1903, 54855, 82282500, 6.58963, 0.47144, 0.00348718, 0.353377
41, 29145, 84918, 127377000, 10.1903, 55482, 83223000, 6.66053, 0.460927, 0.00349933, 0.344394
45, 29102, 84918, 127377000, 10.1903, 55524, 83286000, 6.6655, 0.465174, 0.00349839, 0.34389
