Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78880, 84918, 127377000, 10.1903, 5056, 7584000, 0.613392, 0.365657, 0.0121129, 0.939764
7, 78789, 84918, 127377000, 10.1903, 5040, 7560000, 0.610406, 0.3601, 0.0110419, 0.939878
11, 77679, 84918, 127377000, 10.1903, 6372, 9558000, 0.77172, 0.327052, 0.0102109, 0.924189
15, 83428, 84918, 127377000, 10.1903, 36, 54000, 0.00442242, 0.797269, 0.133899, 0.999569
19, 79892, 84918, 127377000, 10.1903, 3913, 5869500, 0.473904, 0.407744, 0.0132343, 0.953308
23, 80005, 84918, 127377000, 10.1903, 3779, 5668500, 0.457715, 0.431434, 0.0127862, 0.954896
27, 80616, 84918, 127377000, 10.1903, 3201, 4801500, 0.38767, 0.477258, 0.0132693, 0.96181
31, 79302, 84918, 127377000, 10.1903, 4795, 7192500, 0.580738, 0.404356, 0.0109777, 0.942983
35, 78782, 84918, 127377000, 10.1903, 5267, 7900500, 0.638997, 0.402977, 0.0111536, 0.937334
39, 78804, 84918, 127377000, 10.1903, 5246, 7869000, 0.635382, 0.381183, 0.0107658, 0.937585
43, 79422, 84918, 127377000, 10.1903, 4650, 6975000, 0.563206, 0.414714, 0.0122789, 0.94469
47, 79786, 84918, 127377000, 10.1903, 4232, 6348000, 0.51252, 0.391832, 0.0132548, 0.94963
51, 79633, 84918, 127377000, 10.1903, 4295, 6442500, 0.520204, 0.402575, 0.0130031, 0.948825
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 79661, 84918, 127377000, 10.1903, 4192, 6288000, 0.507685, 0.412335, 0.013979, 0.950008
63, 82160, 84918, 127377000, 10.1903, 2316, 3474000, 0.280518, 0.290163, 0.0191136, 0.972584
67, 79446, 84918, 127377000, 10.1903, 4847, 7270500, 0.587041, 0.387591, 0.0116336, 0.942498
71, 79236, 84918, 127377000, 10.1903, 4682, 7023000, 0.567067, 0.398103, 0.0131275, 0.944207
75, 78959, 84918, 127377000, 10.1903, 5080, 7620000, 0.615266, 0.335828, 0.0109724, 0.939552
79, 81981, 84918, 127377000, 10.1903, 2426, 3639000, 0.294313, 0.287475, 0.0197696, 0.971258
83, 78948, 84918, 127377000, 10.1903, 4975, 7462500, 0.602507, 0.411176, 0.0119218, 0.940719
