Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 128, 84918, 127377000, 10.1903, 84763, 127144500, 10.1738, 0.0132392, 0.00224221, 0.00150782
11, 79, 84918, 127377000, 10.1903, 84829, 127243500, 10.1796, 0.0132506, 0.00224136, 0.000930419
15, 29, 84918, 127377000, 10.1903, 84877, 127315500, 10.1865, 0.013157, 0.00222847, 0.000341554
19, 176, 84918, 127377000, 10.1903, 84729, 127093500, 10.1681, 0.0133193, 0.00224361, 0.00207291
23, 24, 84918, 127377000, 10.1903, 84876, 127314000, 10.1873, 0.0131129, 0.00221687, 0.000282686
27, 155, 84918, 127377000, 10.1903, 84751, 127126500, 10.1705, 0.0133824, 0.00224396, 0.00182555
31, 68, 84918, 127377000, 10.1903, 84824, 127236000, 10.1817, 0.0133232, 0.0022388, 0.000801018
35, 112, 84918, 127377000, 10.1903, 84791, 127186500, 10.1757, 0.013374, 0.00224296, 0.00131915
39, 165, 84918, 127377000, 10.1903, 84740, 127110000, 10.1694, 0.0134166, 0.0022442, 0.00194335
43, 146, 84918, 127377000, 10.1903, 84762, 127143000, 10.1717, 0.0134028, 0.00224416, 0.00171951
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 72, 84918, 127377000, 10.1903, 84814, 127221000, 10.1806, 0.0134041, 0.00224271, 0.000848196
55, 1017, 84918, 127377000, 10.1903, 83871, 125806500, 10.0674, 0.0134876, 0.00225678, 0.0119805
59, 151, 84918, 127377000, 10.1903, 84739, 127108500, 10.1712, 0.0135015, 0.00224499, 0.00177877
63, 100, 84918, 127377000, 10.1903, 84794, 127191000, 10.178, 0.0135176, 0.00224173, 0.00117794
67, 65, 84918, 127377000, 10.1903, 84827, 127240500, 10.1812, 0.0135264, 0.00224383, 0.000765679
71, 36, 84918, 127377000, 10.1903, 84873, 127309500, 10.1856, 0.0131642, 0.00217878, 0.000423983
75, 143, 84918, 127377000, 10.1903, 84761, 127141500, 10.1719, 0.0135718, 0.00224547, 0.00168426
79, 127, 84918, 127377000, 10.1903, 84781, 127171500, 10.1742, 0.0136383, 0.00224563, 0.00149574
83, 134, 84918, 127377000, 10.1903, 84759, 127138500, 10.1735, 0.0136022, 0.00224531, 0.00157846
87, 145, 84918, 127377000, 10.1903, 84746, 127119000, 10.1719, 0.0135953, 0.00224594, 0.00170807
91, 106, 84918, 127377000, 10.1903, 84802, 127203000, 10.1776, 0.0132049, 0.00218366, 0.00124841
