Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81996, 84918, 127377000, 10.1903, 628, 942000, 0.0755929, 1.38217, 0.0579769, 0.992399
6, 83146, 84918, 127377000, 10.1903, 599, 898500, 0.0722026, 1.27019, 0.0595416, 0.992847
10, 83278, 84918, 127377000, 10.1903, 586, 879000, 0.0703293, 1.28512, 0.0604017, 0.993012
14, 83336, 84918, 127377000, 10.1903, 637, 955500, 0.0766664, 1.27596, 0.0583279, 0.992414
18, 83287, 84918, 127377000, 10.1903, 625, 937500, 0.0753503, 1.28019, 0.057702, 0.992552
22, 83505, 84918, 127377000, 10.1903, 578, 867000, 0.0693629, 1.25875, 0.0592428, 0.993126
26, 83435, 84918, 127377000, 10.1903, 579, 868500, 0.069692, 1.25471, 0.0608356, 0.993108
30, 83227, 84918, 127377000, 10.1903, 603, 904500, 0.0725697, 1.28785, 0.055392, 0.992807
34, 82753, 84918, 127377000, 10.1903, 609, 913500, 0.0734218, 1.29973, 0.058128, 0.992695
38, 81788, 84918, 127377000, 10.1903, 610, 915000, 0.0734208, 1.47871, 0.0644705, 0.992597
42, 83277, 84918, 127377000, 10.1903, 582, 873000, 0.0698462, 1.27772, 0.0598794, 0.99306
