Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 80539, 84918, 127377000, 10.1903, 3733, 5599500, 0.454091, 0.28621, 0.0149132, 0.955703
11, 80307, 84918, 127377000, 10.1903, 4050, 6075000, 0.489218, 0.476578, 0.0105404, 0.95199
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83993, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83266, 84918, 127377000, 10.1903, 761, 1141500, 0.0925773, 0.380502, 0.0205878, 0.990943
27, 83344, 84918, 127377000, 10.1903, 723, 1084500, 0.0879538, 0.445242, 0.0365086, 0.9914
31, 82911, 84918, 127377000, 10.1903, 1283, 1924500, 0.156078, 0.391026, 0.0230536, 0.984761
35, 82786, 84918, 127377000, 10.1903, 1233, 1849500, 0.152216, 0.406417, 0.0259544, 0.985325
39, 82619, 84918, 127377000, 10.1903, 1310, 1965000, 0.161721, 0.38428, 0.0282544, 0.984392
43, 82644, 84918, 127377000, 10.1903, 1393, 2089500, 0.16947, 0.378411, 0.0295121, 0.983424
47, 82432, 84918, 127377000, 10.1903, 1654, 2481000, 0.201221, 0.355697, 0.0238693, 0.98033
51, 81696, 84918, 127377000, 10.1903, 2445, 3667500, 0.29745, 0.294728, 0.0170931, 0.970942
55, 81517, 84918, 127377000, 10.1903, 2595, 3892500, 0.315697, 0.309912, 0.0172001, 0.969148
59, 81197, 84918, 127377000, 10.1903, 2904, 4356000, 0.353284, 0.307276, 0.013935, 0.96547
63, 83223, 84918, 127377000, 10.1903, 1249, 1873500, 0.151937, 0.190736, 0.0317755, 0.985214
67, 81499, 84918, 127377000, 10.1903, 2550, 3825000, 0.310216, 0.286717, 0.0207201, 0.969661
71, 81467, 84918, 127377000, 10.1903, 2653, 3979500, 0.322725, 0.294839, 0.0176251, 0.968462
75, 81217, 84918, 127377000, 10.1903, 2911, 4366500, 0.354107, 0.295482, 0.0179537, 0.965398
79, 83225, 84918, 127377000, 10.1903, 1251, 1876500, 0.152179, 0.192237, 0.0269359, 0.985191
83, 81160, 84918, 127377000, 10.1903, 2982, 4473000, 0.362741, 0.307938, 0.0189041, 0.96456
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 80996, 84918, 127377000, 10.1903, 3149, 4723500, 0.383084, 0.294931, 0.0183234, 0.962577
95, 81176, 84918, 127377000, 10.1903, 2982, 4473000, 0.362752, 0.316926, 0.0173402, 0.964567
99, 80846, 84918, 127377000, 10.1903, 3317, 4975500, 0.403509, 0.309543, 0.016232, 0.960588
103, 80684, 84918, 127377000, 10.1903, 3474, 5211000, 0.422604, 0.29913, 0.015901, 0.958721
