Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78750, 84918, 127377000, 10.1903, 5558, 8337000, 0.667062, 0.815318, 0.0169263, 0.934075
8, 78702, 84918, 127377000, 10.1903, 5581, 8371500, 0.669842, 0.808213, 0.0172037, 0.933783
12, 78966, 84918, 127377000, 10.1903, 5326, 7989000, 0.639206, 0.823771, 0.0165086, 0.936815
16, 79788, 84918, 127377000, 10.1903, 4968, 7452000, 0.59625, 0.826128, 0.0181242, 0.941385
20, 78994, 84918, 127377000, 10.1903, 5237, 7855500, 0.628533, 0.81105, 0.0166279, 0.937826
24, 79564, 84918, 127377000, 10.1903, 5213, 7819500, 0.625648, 0.826575, 0.0168627, 0.938509
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 79132, 84918, 127377000, 10.1903, 5243, 7864500, 0.629248, 0.823779, 0.0166691, 0.937861
36, 79476, 84918, 127377000, 10.1903, 5364, 8046000, 0.643754, 0.833425, 0.0165441, 0.936775
40, 79449, 84918, 127377000, 10.1903, 5321, 7981500, 0.638539, 0.840514, 0.0164727, 0.93723
44, 78867, 84918, 127377000, 10.1903, 5391, 8086500, 0.646986, 0.818503, 0.016388, 0.936018
48, 78949, 84918, 127377000, 10.1903, 5336, 8004000, 0.640366, 0.832853, 0.0164613, 0.936691
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 78878, 84918, 127377000, 10.1903, 5421, 8131500, 0.650532, 0.820403, 0.0161104, 0.935693
60, 78912, 84918, 127377000, 10.1903, 5375, 8062500, 0.645054, 0.827408, 0.0165083, 0.93623
64, 78953, 84918, 127377000, 10.1903, 5345, 8017500, 0.641433, 0.828093, 0.0163121, 0.936594
68, 78831, 84918, 127377000, 10.1903, 5444, 8166000, 0.653291, 0.830627, 0.0160902, 0.935402
72, 78889, 84918, 127377000, 10.1903, 5416, 8124000, 0.649929, 0.855846, 0.0162637, 0.935757
76, 78886, 84918, 127377000, 10.1903, 5363, 8044500, 0.643585, 0.829001, 0.0163556, 0.936343
80, 78843, 84918, 127377000, 10.1903, 5416, 8124000, 0.650048, 0.836982, 0.0162269, 0.935722
84, 78851, 84918, 127377000, 10.1903, 5437, 8155500, 0.65258, 0.82897, 0.0163226, 0.935495
88, 79162, 84918, 127377000, 10.1903, 5400, 8100000, 0.648138, 0.836594, 0.0162983, 0.936142
92, 79214, 84918, 127377000, 10.1903, 5500, 8250000, 0.660121, 0.837055, 0.0176228, 0.935076
96, 78849, 84918, 127377000, 10.1903, 5461, 8191500, 0.655448, 0.841309, 0.0162126, 0.935227
