Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63145, 84918, 127377000, 10.1903, 21719, 32578500, 2.60637, 1.08067, 0.00240999, 0.744073
8, 63113, 84918, 127377000, 10.1903, 21715, 32572500, 2.60586, 1.08894, 0.00242025, 0.744011
12, 63114, 84918, 127377000, 10.1903, 21703, 32554500, 2.60439, 1.08799, 0.00240933, 0.74412
16, 63131, 84918, 127377000, 10.1903, 21717, 32575500, 2.60624, 1.08062, 0.00242165, 0.744048
20, 63129, 84918, 127377000, 10.1903, 21684, 32526000, 2.60228, 1.08873, 0.00241396, 0.744332
24, 63129, 84918, 127377000, 10.1903, 21696, 32544000, 2.60371, 1.08296, 0.00242151, 0.744226
28, 63136, 84918, 127377000, 10.1903, 21678, 32517000, 2.60153, 1.08153, 0.00242397, 0.744405
32, 63141, 84918, 127377000, 10.1903, 21690, 32535000, 2.60294, 1.08189, 0.00241386, 0.744315
36, 63092, 84918, 127377000, 10.1903, 21710, 32565000, 2.60533, 1.0866, 0.00239956, 0.743992
40, 63172, 84918, 127377000, 10.1903, 21399, 32098500, 2.568, 1.10595, 0.00240511, 0.74697
44, 63155, 84918, 127377000, 10.1903, 21671, 32506500, 2.60063, 1.09288, 0.00241207, 0.744524
