Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 48656, 84918, 127377000, 10.1903, 35760, 53640000, 4.2971, 0.501726, 0.00539217, 0.576384
5, 49024, 84918, 127377000, 10.1903, 35433, 53149500, 4.25545, 0.574186, 0.00542459, 0.580461
9, 48693, 84918, 127377000, 10.1903, 35750, 53625000, 4.29444, 0.463678, 0.00539843, 0.576637
13, 48741, 84918, 127377000, 10.1903, 35752, 53628000, 4.29395, 0.458039, 0.00541098, 0.576864
17, 48693, 84918, 127377000, 10.1903, 35804, 53706000, 4.29758, 0.458475, 0.00540783, 0.576269
21, 48697, 84918, 127377000, 10.1903, 35824, 53736000, 4.30344, 0.452502, 0.00536916, 0.576153
25, 48682, 84918, 127377000, 10.1903, 35790, 53685000, 4.29837, 0.457752, 0.0053981, 0.576309
29, 48705, 84918, 127377000, 10.1903, 35747, 53620500, 4.294, 0.462317, 0.00538842, 0.576718
33, 48670, 84918, 127377000, 10.1903, 35789, 53683500, 4.2962, 0.46528, 0.00521594, 0.576256
37, 48801, 84918, 127377000, 10.1903, 35757, 53635500, 4.29473, 0.455461, 0.00541381, 0.57713
41, 48620, 84918, 127377000, 10.1903, 35817, 53725500, 4.301, 0.466562, 0.00508372, 0.575814
45, 48664, 84918, 127377000, 10.1903, 35819, 53728500, 4.29921, 0.46402, 0.00526648, 0.576021
49, 48603, 84918, 127377000, 10.1903, 35832, 53748000, 4.30059, 0.470194, 0.00536796, 0.575626
53, 48767, 84918, 127377000, 10.1903, 35761, 53641500, 4.29275, 0.461405, 0.00536105, 0.576933
57, 48688, 84918, 127377000, 10.1903, 35784, 53676000, 4.29617, 0.463994, 0.00484525, 0.57638
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 48685, 84918, 127377000, 10.1903, 35830, 53745000, 4.30029, 0.460604, 0.00539344, 0.576052
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 48668, 84918, 127377000, 10.1903, 35758, 53637000, 4.29677, 0.463678, 0.00540649, 0.576457
81, 48752, 84918, 127377000, 10.1903, 35799, 53698500, 4.29634, 0.463777, 0.00542305, 0.576599
85, 48695, 84918, 127377000, 10.1903, 35783, 53674500, 4.29433, 0.468926, 0.00536175, 0.576422
89, 48680, 84918, 127377000, 10.1903, 35795, 53692500, 4.30065, 0.462649, 0.00531599, 0.576265
93, 48729, 84918, 127377000, 10.1903, 35766, 53649000, 4.29311, 0.478931, 0.0054098, 0.576709
97, 48695, 84918, 127377000, 10.1903, 35750, 53625000, 4.29501, 0.466853, 0.0053833, 0.576648
101, 48654, 84918, 127377000, 10.1903, 35792, 53688000, 4.29853, 0.463634, 0.00539666, 0.576155
105, 48677, 84918, 127377000, 10.1903, 35758, 53637000, 4.29262, 0.466059, 0.00511081, 0.576503
