Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 99, 84918, 127377000, 10.1903, 84805, 127207500, 10.1776, 0.0157363, 0.00226125, 0.00116602
7, 1020, 84918, 127377000, 10.1903, 83888, 125832000, 10.067, 0.0157868, 0.00227426, 0.012013
11, 123, 84918, 127377000, 10.1903, 84786, 127179000, 10.1746, 0.0157885, 0.00226178, 0.00144861
15, 149, 84918, 127377000, 10.1903, 84750, 127125000, 10.1716, 0.0157842, 0.00226206, 0.00175503
19, 88, 84918, 127377000, 10.1903, 84798, 127197000, 10.1787, 0.0158111, 0.00226151, 0.00103668
23, 15, 84918, 127377000, 10.1903, 84881, 127321500, 10.1881, 0.0157021, 0.0022535, 0.000176687
27, 80, 84918, 127377000, 10.1903, 84824, 127236000, 10.18, 0.0158569, 0.00226151, 0.000942241
31, 121, 84918, 127377000, 10.1903, 84785, 127177500, 10.1748, 0.0158647, 0.0022623, 0.00142511
35, 93, 84918, 127377000, 10.1903, 84817, 127225500, 10.1788, 0.0155662, 0.00222646, 0.00109528
39, 113, 84918, 127377000, 10.1903, 84794, 127191000, 10.176, 0.0159487, 0.00226287, 0.00133087
43, 46, 84918, 127377000, 10.1903, 84852, 127278000, 10.1848, 0.0155559, 0.00221075, 0.000541827
47, 65, 84918, 127377000, 10.1903, 84825, 127237500, 10.1815, 0.0159871, 0.00226209, 0.000765697
51, 61, 84918, 127377000, 10.1903, 84831, 127246500, 10.182, 0.0160086, 0.00226233, 0.00071856
55, 136, 84918, 127377000, 10.1903, 84758, 127137000, 10.1731, 0.0159884, 0.00226331, 0.001602
59, 112, 84918, 127377000, 10.1903, 84795, 127192500, 10.1767, 0.0156164, 0.00220421, 0.00131909
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75, 84918, 127377000, 10.1903, 84825, 127237500, 10.1802, 0.0160318, 0.00226241, 0.000883392
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 110, 84918, 127377000, 10.1903, 84795, 127192500, 10.176, 0.0160385, 0.00226316, 0.00129557
83, 98, 84918, 127377000, 10.1903, 84810, 127215000, 10.1776, 0.0160214, 0.00226303, 0.00115419
87, 108, 84918, 127377000, 10.1903, 84802, 127203000, 10.1766, 0.0160205, 0.00226315, 0.00127193
91, 57, 84918, 127377000, 10.1903, 84853, 127279500, 10.1825, 0.0160119, 0.00226234, 0.000671299
95, 157, 84918, 127377000, 10.1903, 84730, 127095000, 10.1706, 0.0160112, 0.00226369, 0.00184952
99, 117, 84918, 127377000, 10.1903, 84771, 127156500, 10.1753, 0.0160312, 0.00226317, 0.00137829
103, 85, 84918, 127377000, 10.1903, 84810, 127215000, 10.1792, 0.0160034, 0.00226293, 0.00100124
107, 99, 84918, 127377000, 10.1903, 84802, 127203000, 10.1779, 0.015573, 0.0022186, 0.00116606
