Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83899, 84918, 127377000, 10.1903, 329, 493500, 0.0395339, 0.718952, 0.0706446, 0.996094
6, 83876, 84918, 127377000, 10.1903, 387, 580500, 0.0465322, 0.700351, 0.0646027, 0.995407
10, 83881, 84918, 127377000, 10.1903, 348, 522000, 0.0419344, 0.713694, 0.0703089, 0.995868
14, 83885, 84918, 127377000, 10.1903, 357, 535500, 0.0430171, 0.707065, 0.0675233, 0.995762
18, 83920, 84918, 127377000, 10.1903, 382, 573000, 0.0459291, 0.709508, 0.0681068, 0.995469
22, 83861, 84918, 127377000, 10.1903, 336, 504000, 0.0403894, 0.708416, 0.065047, 0.996009
26, 83838, 84918, 127377000, 10.1903, 353, 529500, 0.0428214, 0.703705, 0.0668771, 0.995807
30, 83827, 84918, 127377000, 10.1903, 387, 580500, 0.0470175, 0.706693, 0.0609182, 0.995405
34, 83868, 84918, 127377000, 10.1903, 357, 535500, 0.0429784, 0.720483, 0.0681633, 0.995761
38, 83877, 84918, 127377000, 10.1903, 312, 468000, 0.0375302, 0.712681, 0.0731244, 0.996294
42, 84013, 84918, 127377000, 10.1903, 220, 330000, 0.0264817, 0.741834, 0.0914519, 0.997388
46, 83927, 84918, 127377000, 10.1903, 350, 525000, 0.0420941, 0.743029, 0.0656801, 0.995847
50, 83847, 84918, 127377000, 10.1903, 354, 531000, 0.0425483, 0.711676, 0.0657854, 0.995796
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83870, 84918, 127377000, 10.1903, 377, 565500, 0.0453655, 0.698772, 0.0602696, 0.995525
62, 83926, 84918, 127377000, 10.1903, 316, 474000, 0.037983, 0.742857, 0.0786353, 0.996249
66, 83926, 84918, 127377000, 10.1903, 337, 505500, 0.0405298, 0.698328, 0.0642224, 0.996001
70, 83875, 84918, 127377000, 10.1903, 363, 544500, 0.0440056, 0.69915, 0.0649784, 0.995691
74, 83861, 84918, 127377000, 10.1903, 355, 532500, 0.0426605, 0.714361, 0.0650304, 0.995785
78, 84007, 84918, 127377000, 10.1903, 246, 369000, 0.0295811, 0.711728, 0.0847917, 0.99708
82, 83950, 84918, 127377000, 10.1903, 298, 447000, 0.0359353, 0.755887, 0.0734388, 0.996463
86, 83901, 84918, 127377000, 10.1903, 364, 546000, 0.0440219, 0.748146, 0.0685248, 0.99568
90, 83894, 84918, 127377000, 10.1903, 340, 510000, 0.0412861, 0.72927, 0.0755292, 0.995964
94, 83909, 84918, 127377000, 10.1903, 318, 477000, 0.0383354, 0.717307, 0.0675069, 0.996224
98, 83885, 84918, 127377000, 10.1903, 357, 535500, 0.0430314, 0.703752, 0.0631146, 0.995762
102, 83873, 84918, 127377000, 10.1903, 353, 529500, 0.04247, 0.709982, 0.0738941, 0.995809
106, 83876, 84918, 127377000, 10.1903, 364, 546000, 0.0437869, 0.723584, 0.0662201, 0.995679
110, 83964, 84918, 127377000, 10.1903, 373, 559500, 0.0449445, 0.728893, 0.0713597, 0.995577
114, 83888, 84918, 127377000, 10.1903, 367, 550500, 0.0442213, 0.700079, 0.0684752, 0.995644
118, 83882, 84918, 127377000, 10.1903, 378, 567000, 0.0454516, 0.698852, 0.0688731, 0.995514
