Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 199, 84918, 127377000, 10.1903, 84688, 127032000, 10.1637, 0.00386595, 0.00195408, 0.00234429
7, 226, 84918, 127377000, 10.1903, 84664, 126996000, 10.1603, 0.00390358, 0.00196011, 0.00266227
11, 238, 84918, 127377000, 10.1903, 84641, 126961500, 10.1585, 0.00395799, 0.00196566, 0.00280399
15, 220, 84918, 127377000, 10.1903, 84672, 127008000, 10.1609, 0.00400087, 0.00197052, 0.00259153
19, 236, 84918, 127377000, 10.1903, 84651, 126976500, 10.1591, 0.00404773, 0.00197516, 0.00278017
23, 228, 84918, 127377000, 10.1903, 84653, 126979500, 10.1593, 0.00408678, 0.00197988, 0.00268611
27, 252, 84918, 127377000, 10.1903, 84632, 126948000, 10.1567, 0.0041304, 0.00198463, 0.00296876
31, 239, 84918, 127377000, 10.1903, 84647, 126970500, 10.1584, 0.00416482, 0.00198813, 0.00281554
35, 93, 84918, 127377000, 10.1903, 84808, 127212000, 10.1775, 0.00420119, 0.00198519, 0.00109539
39, 1067, 84918, 127377000, 10.1903, 83823, 125734500, 10.0592, 0.00426475, 0.00200844, 0.0125692
43, 250, 84918, 127377000, 10.1903, 84634, 126951000, 10.1573, 0.00428704, 0.00200006, 0.0029452
