Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 61427, 84918, 127377000, 10.1903, 22882, 34323000, 2.74686, 0.593777, 0.00777801, 0.728594
5, 61478, 84918, 127377000, 10.1903, 22845, 34267500, 2.74404, 0.5947, 0.00846426, 0.729077
9, 61502, 84918, 127377000, 10.1903, 22828, 34242000, 2.74112, 0.579071, 0.00846726, 0.729302
13, 61476, 84918, 127377000, 10.1903, 22802, 34203000, 2.73894, 0.59372, 0.00847821, 0.729443
17, 61566, 84918, 127377000, 10.1903, 22877, 34315500, 2.74616, 0.596714, 0.00849224, 0.729084
21, 61466, 84918, 127377000, 10.1903, 22808, 34212000, 2.73886, 0.589967, 0.0085544, 0.729359
25, 61955, 84918, 127377000, 10.1903, 22865, 34297500, 2.74596, 0.600855, 0.00836623, 0.730429
29, 61850, 84918, 127377000, 10.1903, 22802, 34203000, 2.73881, 0.632613, 0.00846051, 0.730638
33, 61486, 84918, 127377000, 10.1903, 22824, 34236000, 2.74486, 0.590069, 0.00842871, 0.729285
37, 61575, 84918, 127377000, 10.1903, 22796, 34194000, 2.74169, 0.622417, 0.00851694, 0.729812
41, 61440, 84918, 127377000, 10.1903, 22822, 34233000, 2.74109, 0.590546, 0.00846841, 0.729154
45, 61582, 84918, 127377000, 10.1903, 22859, 34288500, 2.74354, 0.599582, 0.00842125, 0.72929
49, 61490, 84918, 127377000, 10.1903, 22848, 34272000, 2.7437, 0.662631, 0.00850364, 0.72909
53, 61486, 84918, 127377000, 10.1903, 22807, 34210500, 2.73934, 0.6157, 0.00857054, 0.729432
57, 61416, 84918, 127377000, 10.1903, 22816, 34224000, 2.74075, 0.6258, 0.00541117, 0.729129
61, 61462, 84918, 127377000, 10.1903, 22861, 34291500, 2.7434, 0.598745, 0.00842122, 0.728888
65, 61487, 84918, 127377000, 10.1903, 22807, 34210500, 2.73962, 0.60329, 0.0085503, 0.729435
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 61934, 84918, 127377000, 10.1903, 22810, 34215000, 2.73782, 0.622755, 0.0084613, 0.730836
77, 61424, 84918, 127377000, 10.1903, 22848, 34272000, 2.74415, 0.60176, 0.00855654, 0.728878
