Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82158, 84918, 127377000, 10.1903, 2186, 3279000, 0.263382, 0.287634, 0.0119632, 0.974082
7, 81821, 84918, 127377000, 10.1903, 2575, 3862500, 0.310248, 0.268496, 0.0119922, 0.969489
11, 81805, 84918, 127377000, 10.1903, 2587, 3880500, 0.311692, 0.277854, 0.0131648, 0.969345
15, 81345, 84918, 127377000, 10.1903, 2875, 4312500, 0.346888, 0.261929, 0.0106891, 0.965863
19, 81264, 84918, 127377000, 10.1903, 3144, 4716000, 0.378799, 0.266879, 0.011136, 0.962752
23, 80978, 84918, 127377000, 10.1903, 3245, 4867500, 0.39153, 0.266948, 0.0108167, 0.961471
27, 84126, 84918, 127377000, 10.1903, 1, 1500, 0.000467451, 0.89561, 0, 0.999988
31, 83098, 84918, 127377000, 10.1903, 1072, 1608000, 0.129343, 0.253359, 0.0135968, 0.987264
35, 83275, 84918, 127377000, 10.1903, 902, 1353000, 0.108832, 0.245503, 0.0117881, 0.989284
39, 82993, 84918, 127377000, 10.1903, 1202, 1803000, 0.144838, 0.458794, 0.0158416, 0.985724
43, 82852, 84918, 127377000, 10.1903, 1363, 2044500, 0.175014, 0.342371, 0.0190119, 0.983815
47, 82917, 84918, 127377000, 10.1903, 1255, 1882500, 0.151223, 0.41528, 0.016806, 0.98509
51, 82954, 84918, 127377000, 10.1903, 1251, 1876500, 0.15074, 0.393375, 0.019554, 0.985143
55, 83131, 84918, 127377000, 10.1903, 1093, 1639500, 0.131701, 0.350443, 0.0249852, 0.987023
59, 82858, 84918, 127377000, 10.1903, 1397, 2095500, 0.168331, 0.371483, 0.0189883, 0.983419
63, 83878, 84918, 127377000, 10.1903, 679, 1018500, 0.081815, 0.231342, 0.0160097, 0.99197
67, 83005, 84918, 127377000, 10.1903, 1309, 1963500, 0.160934, 0.329251, 0.022022, 0.984475
71, 82868, 84918, 127377000, 10.1903, 1431, 2146500, 0.172424, 0.328741, 0.0173654, 0.983025
75, 82850, 84918, 127377000, 10.1903, 1460, 2190000, 0.175918, 0.288711, 0.0196015, 0.982683
79, 83928, 84918, 127377000, 10.1903, 684, 1026000, 0.0824172, 0.222601, 0.0197097, 0.991916
83, 82641, 84918, 127377000, 10.1903, 1541, 2311500, 0.196352, 0.255097, 0.0139841, 0.981694
87, 83093, 84918, 127377000, 10.1903, 1240, 1860000, 0.152461, 0.279035, 0.0150508, 0.985296
91, 83029, 84918, 127377000, 10.1903, 1318, 1977000, 0.159925, 0.273923, 0.0193936, 0.984374
95, 82799, 84918, 127377000, 10.1903, 1554, 2331000, 0.187243, 0.275731, 0.0138343, 0.981577
99, 82621, 84918, 127377000, 10.1903, 1742, 2613000, 0.209894, 0.280369, 0.013936, 0.979351
103, 82460, 84918, 127377000, 10.1903, 1946, 2919000, 0.234472, 0.278625, 0.0152672, 0.976945
107, 82383, 84918, 127377000, 10.1903, 1918, 2877000, 0.231093, 0.260663, 0.0154727, 0.977248
111, 82140, 84918, 127377000, 10.1903, 2276, 3414000, 0.274232, 0.286825, 0.0137639, 0.973038
115, 82122, 84918, 127377000, 10.1903, 2135, 3202500, 0.25724, 0.320063, 0.0120284, 0.974661
