Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80091, 84918, 127377000, 10.1903, 3756, 5634000, 0.450874, 1.16279, 0.0200295, 0.955204
8, 79568, 84918, 127377000, 10.1903, 4305, 6457500, 0.516761, 1.15682, 0.0191269, 0.948672
12, 79469, 84918, 127377000, 10.1903, 4317, 6475500, 0.518221, 1.16079, 0.0192329, 0.948476
16, 79317, 84918, 127377000, 10.1903, 4689, 7033500, 0.562863, 1.1495, 0.0191367, 0.944183
20, 80528, 84918, 127377000, 10.1903, 3141, 4711500, 0.377062, 1.1448, 0.0224589, 0.962459
24, 79145, 84918, 127377000, 10.1903, 4839, 7258500, 0.580875, 1.15839, 0.0187827, 0.942382
28, 79162, 84918, 127377000, 10.1903, 4883, 7324500, 0.586155, 1.15094, 0.0187635, 0.9419
32, 80537, 84918, 127377000, 10.1903, 3227, 4840500, 0.38738, 1.16142, 0.0220311, 0.961475
36, 79902, 84918, 127377000, 10.1903, 3920, 5880000, 0.470564, 1.15275, 0.0203027, 0.953234
40, 82423, 84918, 127377000, 10.1903, 1147, 1720500, 0.137693, 1.16373, 0.0352426, 0.986275
44, 80159, 84918, 127377000, 10.1903, 3598, 5397000, 0.431913, 1.16603, 0.0202177, 0.957042
48, 79909, 84918, 127377000, 10.1903, 3811, 5716500, 0.457481, 1.15788, 0.0198845, 0.954479
52, 79931, 84918, 127377000, 10.1903, 4100, 6150000, 0.492145, 1.16245, 0.020612, 0.951208
56, 79634, 84918, 127377000, 10.1903, 4380, 6570000, 0.525757, 1.15483, 0.0192411, 0.947866
