Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82307, 84918, 127377000, 10.1903, 2211, 3316500, 0.26543, 0.913633, 0.0315295, 0.97384
6, 82330, 84918, 127377000, 10.1903, 1724, 2586000, 0.20697, 0.871238, 0.0314559, 0.979489
10, 82546, 84918, 127377000, 10.1903, 1582, 2373000, 0.189911, 0.879007, 0.0325553, 0.981195
14, 81779, 84918, 127377000, 10.1903, 2150, 3225000, 0.258113, 0.875768, 0.0318635, 0.974383
18, 81917, 84918, 127377000, 10.1903, 2139, 3208500, 0.256773, 0.881133, 0.0317756, 0.974553
22, 82588, 84918, 127377000, 10.1903, 1481, 2221500, 0.177796, 0.866912, 0.0348772, 0.982384
26, 82147, 84918, 127377000, 10.1903, 2194, 3291000, 0.263384, 0.970779, 0.0318803, 0.973987
30, 82126, 84918, 127377000, 10.1903, 2009, 3013500, 0.241169, 0.866992, 0.0321926, 0.976122
34, 83513, 84918, 127377000, 10.1903, 303, 454500, 0.0363728, 0.87335, 0.0672758, 0.996385
38, 82924, 84918, 127377000, 10.1903, 984, 1476000, 0.118131, 0.887018, 0.0455073, 0.988273
42, 82382, 84918, 127377000, 10.1903, 1628, 2442000, 0.195439, 0.908463, 0.03491, 0.980621
46, 82211, 84918, 127377000, 10.1903, 2262, 3393000, 0.271538, 0.961503, 0.0324471, 0.973222
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82530, 84918, 127377000, 10.1903, 1446, 2169000, 0.173588, 0.894435, 0.0355553, 0.982781
58, 82275, 84918, 127377000, 10.1903, 2140, 3210000, 0.256908, 0.946615, 0.0326442, 0.974649
62, 82315, 84918, 127377000, 10.1903, 1698, 2547000, 0.203842, 0.912441, 0.0337753, 0.979789
66, 82407, 84918, 127377000, 10.1903, 1657, 2485500, 0.198917, 0.880635, 0.0326572, 0.980289
70, 82258, 84918, 127377000, 10.1903, 2197, 3295500, 0.263751, 0.933051, 0.0320835, 0.973986
74, 82484, 84918, 127377000, 10.1903, 1539, 2308500, 0.184759, 0.868611, 0.0339202, 0.981684
78, 82264, 84918, 127377000, 10.1903, 1799, 2698500, 0.21596, 0.883239, 0.0318969, 0.978599
82, 82267, 84918, 127377000, 10.1903, 2197, 3295500, 0.26375, 0.934377, 0.0312694, 0.973989
86, 82275, 84918, 127377000, 10.1903, 1852, 2778000, 0.222326, 0.910209, 0.0356016, 0.977986
