Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 144, 84918, 127377000, 10.1903, 84762, 127143000, 10.1716, 0.0164793, 0.00224507, 0.00169599
5, 153, 84918, 127377000, 10.1903, 84736, 127104000, 10.1697, 0.0167745, 0.00225161, 0.00180235
9, 166, 84918, 127377000, 10.1903, 84725, 127087500, 10.1681, 0.0167795, 0.00225185, 0.00195545
13, 152, 84918, 127377000, 10.1903, 84744, 127116000, 10.17, 0.0168982, 0.002252, 0.00179043
17, 181, 84918, 127377000, 10.1903, 84715, 127072500, 10.1661, 0.0169011, 0.00225257, 0.00213202
21, 174, 84918, 127377000, 10.1903, 84715, 127072500, 10.1671, 0.0167963, 0.00225247, 0.00204974
25, 195, 84918, 127377000, 10.1903, 84703, 127054500, 10.165, 0.0168181, 0.00225298, 0.00229687
29, 172, 84918, 127377000, 10.1903, 84730, 127095000, 10.1678, 0.0168819, 0.00225289, 0.00202587
33, 132, 84918, 127377000, 10.1903, 84765, 127147500, 10.1729, 0.016263, 0.00221836, 0.00155483
37, 1013, 84918, 127377000, 10.1903, 83879, 125818500, 10.0664, 0.0169843, 0.00226443, 0.0119328
41, 199, 84918, 127377000, 10.1903, 84697, 127045500, 10.164, 0.0169421, 0.00225372, 0.00234404
