Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78779, 84918, 127377000, 10.1903, 5631, 8446500, 0.778795, 0.421857, 0.0135194, 0.93329
5, 78303, 84918, 127377000, 10.1903, 6156, 9234000, 0.851339, 0.426087, 0.0131954, 0.927113
9, 78277, 84918, 127377000, 10.1903, 6185, 9277500, 0.855299, 0.376093, 0.0134514, 0.926772
13, 78427, 84918, 127377000, 10.1903, 6011, 9016500, 0.833036, 0.399971, 0.012574, 0.928812
17, 78637, 84918, 127377000, 10.1903, 5764, 8646000, 0.797061, 0.417169, 0.0137147, 0.931707
21, 78299, 84918, 127377000, 10.1903, 6164, 9246000, 0.854259, 0.380383, 0.0137147, 0.927021
25, 78584, 84918, 127377000, 10.1903, 5831, 8746500, 0.80806, 0.410651, 0.0136809, 0.930925
29, 78134, 84918, 127377000, 10.1903, 6284, 9426000, 0.870815, 0.367736, 0.0142614, 0.925561
33, 84072, 84918, 127377000, 10.1903, 328, 492000, 0.0455674, 0.79663, 0.071406, 0.996114
37, 78342, 84918, 127377000, 10.1903, 6099, 9148500, 0.845167, 0.379051, 0.0128318, 0.927772
41, 78074, 84918, 127377000, 10.1903, 6374, 9561000, 0.881403, 0.390121, 0.0136598, 0.924522
45, 77938, 84918, 127377000, 10.1903, 6494, 9741000, 0.898105, 0.357103, 0.0129923, 0.923086
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 78192, 84918, 127377000, 10.1903, 6245, 9367500, 0.865385, 0.37532, 0.0131268, 0.92604
57, 78466, 84918, 127377000, 10.1903, 5971, 8956500, 0.82583, 0.397148, 0.0134788, 0.929285
61, 78349, 84918, 127377000, 10.1903, 6098, 9147000, 0.845004, 0.385097, 0.0135947, 0.927789
65, 78137, 84918, 127377000, 10.1903, 6311, 9466500, 0.87451, 0.378303, 0.013501, 0.925268
69, 78506, 84918, 127377000, 10.1903, 5927, 8890500, 0.821646, 0.439975, 0.0129711, 0.929802
73, 77803, 84918, 127377000, 10.1903, 6639, 9958500, 0.920121, 0.356676, 0.0124069, 0.921378
77, 77836, 84918, 127377000, 10.1903, 6603, 9904500, 0.914932, 0.370315, 0.012747, 0.921802
81, 78305, 84918, 127377000, 10.1903, 6096, 9144000, 0.844843, 0.398585, 0.0129829, 0.927773
85, 78077, 84918, 127377000, 10.1903, 6336, 9504000, 0.877963, 0.37294, 0.0136164, 0.92494
