Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 59486, 84918, 127377000, 10.1903, 25290, 37935000, 3.03612, 0.499078, 0.00776151, 0.701684
7, 59070, 84918, 127377000, 10.1903, 25349, 38023500, 3.04208, 0.527579, 0.00767269, 0.699724
11, 58751, 84918, 127377000, 10.1903, 25307, 37960500, 3.03811, 0.579741, 0.00768134, 0.698934
15, 59616, 84918, 127377000, 10.1903, 25161, 37741500, 3.02077, 0.596602, 0.00474258, 0.70321
19, 59464, 84918, 127377000, 10.1903, 25327, 37990500, 3.04054, 0.504301, 0.00762738, 0.701301
23, 59195, 84918, 127377000, 10.1903, 25265, 37897500, 3.03317, 0.5225, 0.00772605, 0.700864
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 58914, 84918, 127377000, 10.1903, 25341, 38011500, 3.04124, 0.502617, 0.00767145, 0.699234
35, 59134, 84918, 127377000, 10.1903, 25332, 37998000, 3.04034, 0.519934, 0.00770084, 0.700092
39, 59813, 84918, 127377000, 10.1903, 25043, 37564500, 3.00551, 0.495495, 0.00763131, 0.704876
43, 59215, 84918, 127377000, 10.1903, 25293, 37939500, 3.0364, 0.515886, 0.00770961, 0.700703
47, 59566, 84918, 127377000, 10.1903, 25230, 37845000, 3.029, 0.501126, 0.0077006, 0.702462
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 59462, 84918, 127377000, 10.1903, 25330, 37995000, 3.0402, 0.500626, 0.00776884, 0.701269
59, 59570, 84918, 127377000, 10.1903, 25284, 37926000, 3.03455, 0.500914, 0.0076262, 0.702029
63, 71997, 84918, 127377000, 10.1903, 12655, 18982500, 1.51882, 0.489311, 0.0152004, 0.850506
67, 59091, 84918, 127377000, 10.1903, 25338, 38007000, 3.04094, 0.520123, 0.00764083, 0.69989
71, 59631, 84918, 127377000, 10.1903, 25277, 37915500, 3.03347, 0.498306, 0.00773107, 0.702301
75, 58731, 84918, 127377000, 10.1903, 25310, 37965000, 3.03855, 0.573346, 0.00762255, 0.698837
79, 71894, 84918, 127377000, 10.1903, 12761, 19141500, 1.53145, 0.488557, 0.0151727, 0.849259
83, 59471, 84918, 127377000, 10.1903, 25324, 37986000, 3.03952, 0.503347, 0.00740808, 0.70135
87, 59142, 84918, 127377000, 10.1903, 25325, 37987500, 3.03956, 0.52231, 0.00765358, 0.700179
91, 59430, 84918, 127377000, 10.1903, 25250, 37875000, 3.03053, 0.508475, 0.00773745, 0.701819
95, 59370, 84918, 127377000, 10.1903, 25340, 38010000, 3.04108, 0.512867, 0.00773443, 0.700862
