Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 146, 84918, 127377000, 10.1903, 84745, 127117500, 10.1701, 0.00568734, 0.00208516, 0.00171985
7, 197, 84918, 127377000, 10.1903, 84700, 127050000, 10.1644, 0.00571281, 0.00208729, 0.00232046
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 174, 84918, 127377000, 10.1903, 84725, 127087500, 10.1672, 0.00575739, 0.00208916, 0.00204949
19, 175, 84918, 127377000, 10.1903, 84719, 127078500, 10.1671, 0.00577917, 0.0020904, 0.00206139
23, 168, 84918, 127377000, 10.1903, 84729, 127093500, 10.1679, 0.0058237, 0.00209232, 0.00197887
27, 172, 84918, 127377000, 10.1903, 84727, 127090500, 10.1676, 0.00584413, 0.00209383, 0.00202594
31, 61, 84918, 127377000, 10.1903, 84845, 127267500, 10.1827, 0.00583381, 0.0020784, 0.000718442
35, 155, 84918, 127377000, 10.1903, 84738, 127107000, 10.1697, 0.00592135, 0.00209698, 0.00182583
39, 154, 84918, 127377000, 10.1903, 84741, 127111500, 10.17, 0.00594321, 0.0020974, 0.00181401
43, 182, 84918, 127377000, 10.1903, 84711, 127066500, 10.1663, 0.00598166, 0.00210063, 0.00214388
47, 159, 84918, 127377000, 10.1903, 84733, 127099500, 10.1689, 0.00601352, 0.00210181, 0.00187297
51, 177, 84918, 127377000, 10.1903, 84717, 127075500, 10.1669, 0.00603943, 0.00210346, 0.00208495
55, 103, 84918, 127377000, 10.1903, 84798, 127197000, 10.1764, 0.00605568, 0.00210002, 0.00121318
59, 187, 84918, 127377000, 10.1903, 84712, 127068000, 10.1657, 0.00610089, 0.0021066, 0.00220262
