Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82946, 84918, 127377000, 10.1903, 1257, 1885500, 2.67861, 0.848158, 0.00788897, 0.985072
7, 82942, 84918, 127377000, 10.1903, 1260, 1890000, 2.68093, 0.84457, 0.00728602, 0.985036
11, 82942, 84918, 127377000, 10.1903, 1260, 1890000, 2.68004, 0.844501, 0.00760189, 0.985036
15, 82964, 84918, 127377000, 10.1903, 1301, 1951500, 2.77293, 0.761621, 0.00773822, 0.984561
19, 82949, 84918, 127377000, 10.1903, 1316, 1974000, 2.80385, 0.784778, 0.00756071, 0.984383
23, 82979, 84918, 127377000, 10.1903, 1286, 1929000, 2.73944, 0.801668, 0.00777456, 0.984739
27, 82964, 84918, 127377000, 10.1903, 1301, 1951500, 2.7709, 0.800538, 0.0077756, 0.984561
31, 82989, 84918, 127377000, 10.1903, 1276, 1914000, 2.71724, 0.824151, 0.00786134, 0.984857
35, 82960, 84918, 127377000, 10.1903, 1305, 1957500, 2.77853, 0.778234, 0.00774893, 0.984513
39, 83001, 84918, 127377000, 10.1903, 1201, 1801500, 2.56023, 0.825445, 0.00798289, 0.985737
43, 82942, 84918, 127377000, 10.1903, 1260, 1890000, 2.68232, 0.841119, 0.00781478, 0.985036
47, 82953, 84918, 127377000, 10.1903, 1312, 1968000, 2.79254, 0.766629, 0.0077213, 0.98443
51, 82997, 84918, 127377000, 10.1903, 1268, 1902000, 2.69836, 0.809739, 0.00790547, 0.984952
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83059, 84918, 127377000, 10.1903, 1142, 1713000, 2.50648, 0.925529, 0.00451793, 0.986437
63, 82923, 84918, 127377000, 10.1903, 1278, 1917000, 2.71785, 0.81483, 0.00735852, 0.984822
