Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77176, 84918, 127377000, 10.1903, 7381, 11071500, 0.885748, 0.887914, 0.00824464, 0.91271
8, 77178, 84918, 127377000, 10.1903, 7408, 11112000, 0.888977, 0.885976, 0.00814237, 0.91242
12, 77165, 84918, 127377000, 10.1903, 7383, 11074500, 0.886064, 0.891277, 0.00828369, 0.912677
16, 77401, 84918, 127377000, 10.1903, 7373, 11059500, 0.884863, 0.885884, 0.00841993, 0.913028
20, 77246, 84918, 127377000, 10.1903, 7403, 11104500, 0.888461, 0.881662, 0.0081593, 0.912545
24, 77300, 84918, 127377000, 10.1903, 7363, 11044500, 0.883732, 0.892402, 0.00819957, 0.913032
28, 77235, 84918, 127377000, 10.1903, 7357, 11035500, 0.882932, 0.887719, 0.00814098, 0.91303
32, 76961, 84918, 127377000, 10.1903, 7383, 11074500, 0.886124, 0.905022, 0.00829691, 0.912466
36, 77222, 84918, 127377000, 10.1903, 7413, 11119500, 0.889718, 0.886904, 0.00825014, 0.912412
40, 77061, 84918, 127377000, 10.1903, 7360, 11040000, 0.883348, 0.901702, 0.00832485, 0.912818
44, 77320, 84918, 127377000, 10.1903, 7396, 11094000, 0.887603, 0.879184, 0.00809812, 0.912697
48, 76896, 84918, 127377000, 10.1903, 7393, 11089500, 0.887227, 0.897541, 0.0082518, 0.91229
52, 77096, 84918, 127377000, 10.1903, 7413, 11119500, 0.8897, 0.888057, 0.00819797, 0.912282
56, 77226, 84918, 127377000, 10.1903, 7363, 11044500, 0.883611, 0.889275, 0.00827355, 0.912956
60, 77196, 84918, 127377000, 10.1903, 7338, 11007000, 0.88069, 0.899071, 0.00825196, 0.913195
64, 77267, 84918, 127377000, 10.1903, 7342, 11013000, 0.881065, 0.893335, 0.00815715, 0.913224
68, 77072, 84918, 127377000, 10.1903, 7356, 11034000, 0.882761, 0.896163, 0.00835964, 0.912873
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 77207, 84918, 127377000, 10.1903, 7350, 11025000, 0.882129, 0.895869, 0.00829272, 0.913076
80, 77127, 84918, 127377000, 10.1903, 7392, 11088000, 0.887146, 0.890262, 0.00822376, 0.91254
