Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84464, 84918, 127377000, 10.1903, 11, 16500, 0.0385399, 0.85365, 0.0791992, 0.99987
6, 84507, 84918, 127377000, 10.1903, 7, 10500, 0.0216319, 0.959397, 0.286322, 0.999917
10, 84467, 84918, 127377000, 10.1903, 11, 16500, 0.0384361, 0.894292, 0.0706636, 0.99987
14, 84489, 84918, 127377000, 10.1903, 7, 10500, 0.0221264, 0.967106, 0.0365904, 0.999917
18, 84465, 84918, 127377000, 10.1903, 5, 7500, 0.0156343, 0.940291, 0.110411, 0.999941
22, 84453, 84918, 127377000, 10.1903, 17, 25500, 0.0529972, 0.434771, 0.0730183, 0.999799
26, 84461, 84918, 127377000, 10.1903, 6, 9000, 0.0186543, 0.947215, 0.0888599, 0.999929
30, 84468, 84918, 127377000, 10.1903, 9, 13500, 0.0286695, 0.925245, 0.0508605, 0.999893
34, 84472, 84918, 127377000, 10.1903, 9, 13500, 0.0285287, 0.962627, 0.0400257, 0.999893
38, 84462, 84918, 127377000, 10.1903, 8, 12000, 0.0250544, 0.934272, 0.0282316, 0.999905
42, 84521, 84918, 127377000, 10.1903, 6, 9000, 0.0185538, 0.978627, 0.0432677, 0.999929
46, 84510, 84918, 127377000, 10.1903, 16, 24000, 0.0493663, 0.565071, 0.0712043, 0.999811
50, 84491, 84918, 127377000, 10.1903, 9, 13500, 0.0277297, 0.764956, 0.0820063, 0.999893
54, 84478, 84918, 127377000, 10.1903, 6, 9000, 0.0189848, 0.961263, 0.0359246, 0.999929
58, 84492, 84918, 127377000, 10.1903, 7, 10500, 0.022101, 0.956958, 0.0251563, 0.999917
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84492, 84918, 127377000, 10.1903, 7, 10500, 0.0400275, 0.984004, 0.0218884, 0.999917
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84495, 84918, 127377000, 10.1903, 2, 3000, 0.00720426, 1.00534, 0.0264327, 0.999976
82, 84496, 84918, 127377000, 10.1903, 1, 1500, 0.00516337, 0.994553, 0, 0.999988
86, 84494, 84918, 127377000, 10.1903, 3, 4500, 0.00997453, 1.00367, 0.0317895, 0.999964
90, 84485, 84918, 127377000, 10.1903, 6, 9000, 0.0198845, 0.684684, 0.138397, 0.999929
94, 84506, 84918, 127377000, 10.1903, 8, 12000, 0.0338524, 0.916783, 0.0844014, 0.999905
98, 84484, 84918, 127377000, 10.1903, 7, 10500, 0.0231726, 0.972598, 0.0419161, 0.999917
102, 84478, 84918, 127377000, 10.1903, 6, 9000, 0.0197898, 0.973056, 0.0211293, 0.999929
106, 84490, 84918, 127377000, 10.1903, 9, 13500, 0.0423195, 0.913936, 0.0637711, 0.999893
