Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 46687, 84918, 127377000, 10.1903, 37770, 56655000, 4.53514, 0.386489, 0.00508704, 0.55279
7, 46622, 84918, 127377000, 10.1903, 37765, 56647500, 4.53543, 0.383201, 0.00508791, 0.552478
11, 47014, 84918, 127377000, 10.1903, 37728, 56592000, 4.53079, 0.392589, 0.00514289, 0.55479
15, 47042, 84918, 127377000, 10.1903, 37754, 56631000, 4.5334, 0.401015, 0.00511533, 0.554767
19, 46646, 84918, 127377000, 10.1903, 37787, 56680500, 4.53714, 0.379964, 0.00507435, 0.552462
23, 46643, 84918, 127377000, 10.1903, 37789, 56683500, 4.53746, 0.377005, 0.00510521, 0.552433
27, 46685, 84918, 127377000, 10.1903, 37720, 56580000, 4.53063, 0.38271, 0.00509225, 0.553107
31, 46678, 84918, 127377000, 10.1903, 37775, 56662500, 4.53636, 0.383026, 0.00512742, 0.55271
35, 46692, 84918, 127377000, 10.1903, 37724, 56586000, 4.53106, 0.381321, 0.00511997, 0.553118
39, 46701, 84918, 127377000, 10.1903, 37723, 56584500, 4.52987, 0.387056, 0.0050924, 0.553172
43, 47629, 84918, 127377000, 10.1903, 37204, 55806000, 4.46872, 0.459427, 0.00402743, 0.561444
47, 47066, 84918, 127377000, 10.1903, 37714, 56571000, 4.52973, 0.447208, 0.00503987, 0.555155
51, 46673, 84918, 127377000, 10.1903, 37754, 56631000, 4.53428, 0.38158, 0.00496448, 0.552821
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 46656, 84918, 127377000, 10.1903, 37723, 56584500, 4.53089, 0.383307, 0.00503523, 0.552934
63, 66098, 84918, 127377000, 10.1903, 18561, 27841500, 2.22875, 0.443578, 0.00996219, 0.780756
67, 47011, 84918, 127377000, 10.1903, 37719, 56578500, 4.52968, 0.396164, 0.00514361, 0.554833
71, 46982, 84918, 127377000, 10.1903, 37716, 56574000, 4.52993, 0.399365, 0.00511586, 0.5547
75, 46949, 84918, 127377000, 10.1903, 37717, 56575500, 4.52956, 0.392527, 0.00514005, 0.55452
79, 65500, 84918, 127377000, 10.1903, 19157, 28735500, 2.29981, 0.448763, 0.00810335, 0.77371
83, 46630, 84918, 127377000, 10.1903, 37759, 56638500, 4.53436, 0.386526, 0.00510123, 0.55256
87, 47128, 84918, 127377000, 10.1903, 37726, 56589000, 4.53027, 0.41584, 0.00515207, 0.555401
91, 46690, 84918, 127377000, 10.1903, 37707, 56560500, 4.52839, 0.380598, 0.00511193, 0.553219
95, 46644, 84918, 127377000, 10.1903, 37777, 56665500, 4.53626, 0.38111, 0.00512342, 0.552517
99, 46668, 84918, 127377000, 10.1903, 37766, 56649000, 4.53475, 0.380579, 0.00508184, 0.552716
103, 46772, 84918, 127377000, 10.1903, 37672, 56508000, 4.52411, 0.387704, 0.0049173, 0.553882
107, 47596, 84918, 127377000, 10.1903, 37219, 55828500, 4.47049, 0.440152, 0.00505885, 0.561174
111, 46647, 84918, 127377000, 10.1903, 37766, 56649000, 4.535, 0.381654, 0.0051205, 0.552604
115, 46714, 84918, 127377000, 10.1903, 37725, 56587500, 4.5302, 0.384423, 0.00511525, 0.553228
119, 46719, 84918, 127377000, 10.1903, 37676, 56514000, 4.52409, 0.386901, 0.004876, 0.553575
