Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81913, 84918, 127377000, 10.1903, 2420, 3630000, 0.397652, 0.496096, 0.0139553, 0.971304
7, 81974, 84918, 127377000, 10.1903, 2376, 3564000, 0.390475, 0.530256, 0.0155232, 0.971832
11, 81545, 84918, 127377000, 10.1903, 2749, 4123500, 0.451786, 0.49124, 0.0156723, 0.967388
15, 81843, 84918, 127377000, 10.1903, 2501, 3751500, 0.411063, 0.541546, 0.0147372, 0.970348
19, 82204, 84918, 127377000, 10.1903, 2096, 3144000, 0.344454, 0.68139, 0.0153395, 0.975136
23, 81071, 84918, 127377000, 10.1903, 3247, 4870500, 0.533652, 0.484718, 0.0124727, 0.961491
27, 81837, 84918, 127377000, 10.1903, 2450, 3675000, 0.402588, 0.529018, 0.0147674, 0.970933
31, 80778, 84918, 127377000, 10.1903, 3515, 5272500, 0.577643, 0.502338, 0.013527, 0.9583
35, 81980, 84918, 127377000, 10.1903, 2367, 3550500, 0.38898, 0.552946, 0.0150836, 0.971937
39, 81240, 84918, 127377000, 10.1903, 3078, 4617000, 0.505814, 0.442622, 0.0154508, 0.963495
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84233, 84918, 127377000, 10.1903, 56, 84000, 0.00955108, 0.895615, 0.165198, 0.999336
51, 81853, 84918, 127377000, 10.1903, 2468, 3702000, 0.405552, 0.523036, 0.0152409, 0.970731
55, 81642, 84918, 127377000, 10.1903, 2656, 3984000, 0.438983, 0.48744, 0.0139399, 0.968493
59, 82378, 84918, 127377000, 10.1903, 1956, 2934000, 0.32143, 0.542879, 0.015157, 0.976807
63, 82229, 84918, 127377000, 10.1903, 2075, 3112500, 0.34098, 0.539446, 0.0166544, 0.975387
67, 81903, 84918, 127377000, 10.1903, 2396, 3594000, 0.393778, 0.463601, 0.0140257, 0.971577
71, 81840, 84918, 127377000, 10.1903, 2504, 3756000, 0.411638, 0.679217, 0.014446, 0.970312
