Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74583, 84918, 127377000, 10.1903, 9270, 13905000, 1.11654, 0.465808, 0.0086059, 0.889449
5, 74358, 84918, 127377000, 10.1903, 8523, 12784500, 1.02652, 0.503699, 0.00917985, 0.897166
9, 75004, 84918, 127377000, 10.1903, 8754, 13131000, 1.05433, 0.513424, 0.00897888, 0.895485
13, 75396, 84918, 127377000, 10.1903, 8449, 12673500, 1.01768, 0.517975, 0.00923641, 0.899231
17, 75260, 84918, 127377000, 10.1903, 8590, 12885000, 1.03465, 0.488211, 0.00860745, 0.897555
21, 82867, 84918, 127377000, 10.1903, 34, 51000, 0.00414477, 1.00451, 0.219382, 0.99959
25, 77333, 84918, 127377000, 10.1903, 6320, 9480000, 0.761133, 0.469762, 0.00837672, 0.92445
29, 75680, 84918, 127377000, 10.1903, 8031, 12046500, 0.967276, 0.476534, 0.00842862, 0.904063
33, 76482, 84918, 127377000, 10.1903, 7658, 11487000, 0.922327, 0.501174, 0.00898064, 0.908985
37, 76026, 84918, 127377000, 10.1903, 8139, 12208500, 0.980233, 0.464196, 0.00871888, 0.903297
41, 76189, 84918, 127377000, 10.1903, 7758, 11637000, 0.934418, 0.488293, 0.00790937, 0.907585
45, 75672, 84918, 127377000, 10.1903, 8074, 12111000, 0.972504, 0.485951, 0.00890013, 0.903589
49, 75635, 84918, 127377000, 10.1903, 8392, 12588000, 1.01069, 0.502101, 0.00886868, 0.900127
