Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79759, 84918, 127377000, 10.1903, 4769, 7153500, 0.572458, 0.698673, 0.0155589, 0.943581
8, 79726, 84918, 127377000, 10.1903, 4797, 7195500, 0.575818, 0.694041, 0.0154499, 0.943246
12, 79788, 84918, 127377000, 10.1903, 4728, 7092000, 0.567548, 0.704171, 0.015597, 0.944058
16, 79757, 84918, 127377000, 10.1903, 4788, 7182000, 0.574582, 0.692114, 0.0157602, 0.943367
20, 79717, 84918, 127377000, 10.1903, 4821, 7231500, 0.578533, 0.696304, 0.015757, 0.942972
24, 79702, 84918, 127377000, 10.1903, 4823, 7234500, 0.57877, 0.692734, 0.0154633, 0.94294
28, 79766, 84918, 127377000, 10.1903, 4749, 7123500, 0.569942, 0.699946, 0.0154695, 0.943809
32, 79686, 84918, 127377000, 10.1903, 4815, 7222500, 0.577807, 0.684803, 0.0156886, 0.943018
36, 79740, 84918, 127377000, 10.1903, 4776, 7164000, 0.573361, 0.692189, 0.0156326, 0.94349
40, 79760, 84918, 127377000, 10.1903, 4736, 7104000, 0.568376, 0.699877, 0.015896, 0.94395
44, 80142, 84918, 127377000, 10.1903, 4634, 6951000, 0.556152, 0.759044, 0.0158434, 0.945338
48, 79690, 84918, 127377000, 10.1903, 4805, 7207500, 0.576837, 0.691993, 0.0156887, 0.943133
52, 79761, 84918, 127377000, 10.1903, 4793, 7189500, 0.575394, 0.691173, 0.015833, 0.943314
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 79724, 84918, 127377000, 10.1903, 4780, 7170000, 0.573831, 0.690077, 0.0157348, 0.943435
64, 80066, 84918, 127377000, 10.1903, 4709, 7063500, 0.565118, 0.768814, 0.0156004, 0.944453
68, 79752, 84918, 127377000, 10.1903, 4731, 7096500, 0.567898, 0.710224, 0.0155401, 0.944001
72, 79765, 84918, 127377000, 10.1903, 4770, 7155000, 0.572424, 0.706323, 0.0159713, 0.943574
76, 79746, 84918, 127377000, 10.1903, 4774, 7161000, 0.573099, 0.706179, 0.0157367, 0.943516
80, 79810, 84918, 127377000, 10.1903, 4735, 7102500, 0.56839, 0.692083, 0.0157722, 0.943994
84, 79694, 84918, 127377000, 10.1903, 4804, 7206000, 0.576707, 0.688141, 0.0158486, 0.943147
88, 79740, 84918, 127377000, 10.1903, 4769, 7153500, 0.572296, 0.701087, 0.0158285, 0.943568
92, 79745, 84918, 127377000, 10.1903, 4756, 7134000, 0.570768, 0.708304, 0.0156854, 0.943717
96, 79741, 84918, 127377000, 10.1903, 4813, 7219500, 0.577786, 0.691293, 0.0154478, 0.943078
100, 79716, 84918, 127377000, 10.1903, 4796, 7194000, 0.575744, 0.695327, 0.0156503, 0.943251
104, 79761, 84918, 127377000, 10.1903, 4713, 7069500, 0.565629, 0.703311, 0.0158383, 0.944208
108, 80023, 84918, 127377000, 10.1903, 4712, 7068000, 0.565476, 0.762961, 0.0157938, 0.944391
112, 79726, 84918, 127377000, 10.1903, 4784, 7176000, 0.574248, 0.713766, 0.015763, 0.943391
116, 79779, 84918, 127377000, 10.1903, 4744, 7116000, 0.569336, 0.705103, 0.0154906, 0.943873
120, 79792, 84918, 127377000, 10.1903, 4731, 7096500, 0.567787, 0.701773, 0.0158023, 0.944027
