Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71624, 84918, 127377000, 10.1903, 12986, 19479000, 1.5587, 0.922975, 0.00732369, 0.846519
8, 71733, 84918, 127377000, 10.1903, 12993, 19489500, 1.55954, 0.917981, 0.00734248, 0.846647
12, 71832, 84918, 127377000, 10.1903, 12973, 19459500, 1.55716, 0.911082, 0.00727622, 0.847026
16, 71692, 84918, 127377000, 10.1903, 13061, 19591500, 1.5677, 0.912269, 0.00733601, 0.845893
20, 71594, 84918, 127377000, 10.1903, 13046, 19569000, 1.56592, 0.915127, 0.00725985, 0.845865
24, 71615, 84918, 127377000, 10.1903, 13055, 19582500, 1.56697, 0.914636, 0.00741508, 0.845813
28, 71637, 84918, 127377000, 10.1903, 13040, 19560000, 1.5652, 0.915284, 0.00728118, 0.846003
32, 71461, 84918, 127377000, 10.1903, 13012, 19518000, 1.56183, 0.925319, 0.00735602, 0.845963
36, 71619, 84918, 127377000, 10.1903, 13047, 19570500, 1.56603, 0.91757, 0.00736588, 0.8459
40, 71783, 84918, 127377000, 10.1903, 13001, 19501500, 1.56048, 0.903709, 0.00708058, 0.846657
44, 71545, 84918, 127377000, 10.1903, 13005, 19507500, 1.56095, 0.917384, 0.007145, 0.846186
48, 71614, 84918, 127377000, 10.1903, 13047, 19570500, 1.56603, 0.918956, 0.00732757, 0.845891
52, 71578, 84918, 127377000, 10.1903, 13027, 19540500, 1.56359, 0.911392, 0.00715931, 0.846026
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 72681, 84918, 127377000, 10.1903, 11791, 17686500, 1.41529, 0.91595, 0.00783219, 0.860415
64, 71686, 84918, 127377000, 10.1903, 12991, 19486500, 1.55933, 0.91922, 0.00782104, 0.846582
