Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71708, 84918, 127377000, 10.1903, 12426, 18639000, 1.49172, 1.07104, 0.00743994, 0.852307
8, 71792, 84918, 127377000, 10.1903, 12407, 18610500, 1.48944, 1.07299, 0.00749424, 0.852647
12, 71688, 84918, 127377000, 10.1903, 12421, 18631500, 1.4911, 1.07294, 0.00748665, 0.852323
16, 71783, 84918, 127377000, 10.1903, 12397, 18595500, 1.48768, 1.0756, 0.00791342, 0.852732
20, 71631, 84918, 127377000, 10.1903, 12406, 18609000, 1.48929, 1.08068, 0.00750254, 0.852375
24, 71645, 84918, 127377000, 10.1903, 12409, 18613500, 1.48965, 1.08277, 0.00752379, 0.852369
28, 72489, 84918, 127377000, 10.1903, 11589, 17383500, 1.39149, 1.07515, 0.00785939, 0.862164
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 71673, 84918, 127377000, 10.1903, 12378, 18567000, 1.48596, 1.08055, 0.00759871, 0.852732
40, 71733, 84918, 127377000, 10.1903, 12402, 18603000, 1.48827, 1.07868, 0.00780294, 0.852594
44, 71786, 84918, 127377000, 10.1903, 12390, 18585000, 1.48682, 1.07734, 0.00750705, 0.852808
48, 71706, 84918, 127377000, 10.1903, 12409, 18613500, 1.4891, 1.07096, 0.00756692, 0.852476
52, 71799, 84918, 127377000, 10.1903, 12398, 18597000, 1.48837, 1.07381, 0.00750001, 0.85275
56, 71730, 84918, 127377000, 10.1903, 12335, 18502500, 1.48024, 1.08134, 0.00777571, 0.853268
