Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 73854, 84918, 127377000, 10.1903, 9850, 14775000, 1.19024, 1.01324, 0.00908544, 0.882323
5, 73596, 84918, 127377000, 10.1903, 10075, 15112500, 1.21695, 1.01725, 0.00939787, 0.879588
9, 72783, 84918, 127377000, 10.1903, 10832, 16248000, 1.30888, 0.946397, 0.0088359, 0.870454
13, 73214, 84918, 127377000, 10.1903, 10065, 15097500, 1.21573, 0.979841, 0.00932346, 0.879141
17, 72353, 84918, 127377000, 10.1903, 10471, 15706500, 1.26476, 0.954423, 0.00956115, 0.873575
21, 72857, 84918, 127377000, 10.1903, 10275, 15412500, 1.24107, 0.905472, 0.00905732, 0.876401
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 81922, 84918, 127377000, 10.1903, 425, 637500, 0.0511596, 1.32755, 0.0512023, 0.994839
33, 73044, 84918, 127377000, 10.1903, 10286, 15429000, 1.24281, 0.986678, 0.00986679, 0.876563
37, 72622, 84918, 127377000, 10.1903, 10632, 15948000, 1.28426, 0.984677, 0.00930972, 0.872294
