Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76468, 84918, 127377000, 10.1903, 7676, 11514000, 0.923523, 0.393237, 0.0117038, 0.908775
5, 75936, 84918, 127377000, 10.1903, 8019, 12028500, 0.964747, 0.428615, 0.0109966, 0.904485
9, 76704, 84918, 127377000, 10.1903, 7536, 11304000, 0.906591, 0.400245, 0.0122663, 0.910541
13, 76159, 84918, 127377000, 10.1903, 7728, 11592000, 0.929721, 0.436533, 0.0116437, 0.907876
17, 76443, 84918, 127377000, 10.1903, 7919, 11878500, 0.952754, 0.438186, 0.0108703, 0.906131
21, 76649, 84918, 127377000, 10.1903, 7268, 10902000, 0.874424, 0.42973, 0.0115943, 0.913391
25, 76909, 84918, 127377000, 10.1903, 7098, 10647000, 0.854004, 0.432181, 0.0116539, 0.915507
29, 83169, 84918, 127377000, 10.1903, 163, 244500, 0.0196121, 0.856314, 0.105506, 0.998044
33, 76621, 84918, 127377000, 10.1903, 7582, 11373000, 0.912222, 0.413222, 0.0123047, 0.909956
37, 76714, 84918, 127377000, 10.1903, 7612, 11418000, 0.915727, 0.424166, 0.01179, 0.909731
41, 76121, 84918, 127377000, 10.1903, 7735, 11602500, 0.930554, 0.452209, 0.0118985, 0.907759
45, 76102, 84918, 127377000, 10.1903, 7827, 11740500, 0.941669, 0.435887, 0.0121345, 0.906743
49, 76080, 84918, 127377000, 10.1903, 7849, 11773500, 0.944254, 0.406748, 0.011955, 0.90648
53, 76323, 84918, 127377000, 10.1903, 7521, 11281500, 0.904846, 0.42514, 0.0116369, 0.910298
57, 76061, 84918, 127377000, 10.1903, 8037, 12055500, 0.966904, 0.425297, 0.0115744, 0.904433
61, 76154, 84918, 127377000, 10.1903, 8228, 12342000, 0.989857, 0.442485, 0.012088, 0.902491
65, 76668, 84918, 127377000, 10.1903, 7643, 11464500, 0.919592, 0.429965, 0.0119073, 0.909348
