Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80535, 84918, 127377000, 10.1903, 3509, 5263500, 0.421241, 0.874199, 0.0243316, 0.958248
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 81427, 84918, 127377000, 10.1903, 3226, 4839000, 0.387257, 0.877947, 0.0275924, 0.961891
16, 80797, 84918, 127377000, 10.1903, 3221, 4831500, 0.38667, 0.872032, 0.0268238, 0.961663
20, 80722, 84918, 127377000, 10.1903, 3271, 4906500, 0.392671, 0.874177, 0.0262191, 0.961056
24, 80531, 84918, 127377000, 10.1903, 3556, 5334000, 0.42687, 0.87685, 0.0241809, 0.95771
28, 81341, 84918, 127377000, 10.1903, 3393, 5089500, 0.4073, 0.878388, 0.0259545, 0.959957
32, 81303, 84918, 127377000, 10.1903, 3395, 5092500, 0.407537, 0.887594, 0.0257404, 0.959916
36, 80443, 84918, 127377000, 10.1903, 3612, 5418000, 0.433588, 0.8739, 0.024217, 0.957028
40, 82037, 84918, 127377000, 10.1903, 1812, 2718000, 0.217543, 0.892575, 0.0252648, 0.97839
44, 80703, 84918, 127377000, 10.1903, 3655, 5482500, 0.438747, 0.870162, 0.0238604, 0.956673
48, 80930, 84918, 127377000, 10.1903, 3063, 4594500, 0.367712, 0.933636, 0.026645, 0.963533
52, 80725, 84918, 127377000, 10.1903, 3641, 5461500, 0.437065, 0.881518, 0.0238222, 0.956843
56, 80752, 84918, 127377000, 10.1903, 3621, 5431500, 0.434659, 0.873429, 0.0240987, 0.957083
60, 83646, 84918, 127377000, 10.1903, 699, 1048500, 0.0839198, 0.896534, 0.0436052, 0.991713
64, 81836, 84918, 127377000, 10.1903, 2074, 3111000, 0.248993, 0.879442, 0.023949, 0.975283
68, 81805, 84918, 127377000, 10.1903, 2851, 4276500, 0.342262, 0.888922, 0.0278785, 0.966323
72, 82347, 84918, 127377000, 10.1903, 1699, 2548500, 0.203973, 0.882457, 0.0276202, 0.979785
76, 81932, 84918, 127377000, 10.1903, 2328, 3492000, 0.279484, 0.889642, 0.0253072, 0.972371
80, 81319, 84918, 127377000, 10.1903, 3362, 5043000, 0.403603, 0.876032, 0.0252552, 0.960298
84, 81628, 84918, 127377000, 10.1903, 2527, 3790500, 0.303369, 0.881052, 0.0270978, 0.969972
88, 81707, 84918, 127377000, 10.1903, 2986, 4479000, 0.358466, 0.885375, 0.0286542, 0.964743
92, 81279, 84918, 127377000, 10.1903, 3393, 5089500, 0.407324, 0.879265, 0.0256348, 0.959928
96, 80855, 84918, 127377000, 10.1903, 3193, 4789500, 0.383305, 0.960689, 0.0264014, 0.96201
