Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 8949, 84918, 127377000, 10.1903, 75949, 113923500, 9.11415, 0.0723993, 0.0025495, 0.105409
7, 8864, 84918, 127377000, 10.1903, 75975, 113962500, 9.12236, 0.0746004, 0.00250295, 0.10448
11, 8948, 84918, 127377000, 10.1903, 75930, 113895000, 9.11212, 0.0693586, 0.00252158, 0.105422
15, 8969, 84918, 127377000, 10.1903, 75877, 113815500, 9.10909, 0.0746276, 0.00256984, 0.105709
19, 9032, 84918, 127377000, 10.1903, 75835, 113752500, 9.10374, 0.0728321, 0.00257049, 0.106425
23, 8881, 84918, 127377000, 10.1903, 76002, 114003000, 9.1224, 0.0727424, 0.0025225, 0.104626
27, 8990, 84918, 127377000, 10.1903, 75850, 113775000, 9.10603, 0.0748003, 0.00256963, 0.105964
31, 9007, 84918, 127377000, 10.1903, 75855, 113782500, 9.10778, 0.0711274, 0.00256927, 0.106137
35, 8983, 84918, 127377000, 10.1903, 75884, 113826000, 9.10946, 0.071633, 0.00256856, 0.105848
39, 8958, 84918, 127377000, 10.1903, 75897, 113845500, 9.11008, 0.070686, 0.00256939, 0.105568
43, 9024, 84918, 127377000, 10.1903, 75837, 113755500, 9.1021, 0.075184, 0.00256983, 0.106339
47, 8995, 84918, 127377000, 10.1903, 75866, 113799000, 9.10819, 0.0786119, 0.00250753, 0.105997
51, 8998, 84918, 127377000, 10.1903, 75870, 113805000, 9.10539, 0.0751383, 0.00257028, 0.106023
55, 8931, 84918, 127377000, 10.1903, 75920, 113880000, 9.11329, 0.0769025, 0.00252798, 0.105255
59, 8945, 84918, 127377000, 10.1903, 75917, 113875500, 9.11415, 0.072268, 0.00256903, 0.105406
63, 46922, 84918, 127377000, 10.1903, 37926, 56889000, 4.55297, 2.67469, 0.00494438, 0.553012
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 8893, 84918, 127377000, 10.1903, 75982, 113973000, 9.11904, 0.0773186, 0.00252731, 0.104778
75, 8957, 84918, 127377000, 10.1903, 75914, 113871000, 9.11363, 0.0758256, 0.00256907, 0.105537
79, 46246, 84918, 127377000, 10.1903, 38604, 57906000, 4.63383, 2.61324, 0.00488061, 0.545032
83, 8946, 84918, 127377000, 10.1903, 75941, 113911500, 9.11499, 0.0747382, 0.00256876, 0.105387
87, 8973, 84918, 127377000, 10.1903, 75886, 113829000, 9.10887, 0.0764843, 0.00256902, 0.10574
91, 8940, 84918, 127377000, 10.1903, 75960, 113940000, 9.11563, 0.0708617, 0.00256897, 0.1053
95, 8891, 84918, 127377000, 10.1903, 75978, 113967000, 9.11826, 0.0745623, 0.00256792, 0.104761
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
