Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77693, 84918, 127377000, 10.1903, 5678, 8517000, 0.683113, 0.97876, 0.0101275, 0.931895
7, 76371, 84918, 127377000, 10.1903, 7117, 10675500, 0.856245, 1.01007, 0.0107158, 0.914754
11, 75771, 84918, 127377000, 10.1903, 6931, 10396500, 0.833844, 1.01729, 0.0105446, 0.916193
15, 77097, 84918, 127377000, 10.1903, 6410, 9615000, 0.77115, 0.985328, 0.0106923, 0.92324
19, 77238, 84918, 127377000, 10.1903, 6443, 9664500, 0.775128, 0.985766, 0.010189, 0.923005
23, 76413, 84918, 127377000, 10.1903, 7113, 10669500, 0.855772, 0.959327, 0.0104439, 0.914841
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82587, 84918, 127377000, 10.1903, 438, 657000, 0.0527341, 1.36229, 0.0500732, 0.994724
35, 75978, 84918, 127377000, 10.1903, 7128, 10692000, 0.857585, 0.943077, 0.00959964, 0.91423
39, 76180, 84918, 127377000, 10.1903, 6111, 9166500, 0.735311, 1.00403, 0.00897604, 0.925739
