Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80630, 84918, 127377000, 10.1903, 3856, 5784000, 0.462757, 0.827205, 0.0147053, 0.954359
8, 80692, 84918, 127377000, 10.1903, 3830, 5745000, 0.459634, 0.831785, 0.0148688, 0.954686
12, 80775, 84918, 127377000, 10.1903, 3707, 5560500, 0.444988, 0.814629, 0.0154135, 0.956121
16, 80710, 84918, 127377000, 10.1903, 3821, 5731500, 0.458542, 0.837616, 0.0148986, 0.954798
20, 80656, 84918, 127377000, 10.1903, 3828, 5742000, 0.459421, 0.833784, 0.0150183, 0.95469
24, 80694, 84918, 127377000, 10.1903, 3822, 5733000, 0.458694, 0.82236, 0.0150304, 0.954778
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 80927, 84918, 127377000, 10.1903, 3537, 5305500, 0.424447, 0.838862, 0.0155076, 0.958124
36, 81049, 84918, 127377000, 10.1903, 3668, 5502000, 0.440295, 0.893794, 0.0150592, 0.956703
40, 80753, 84918, 127377000, 10.1903, 3757, 5635500, 0.450944, 0.828365, 0.0154082, 0.955544
44, 80849, 84918, 127377000, 10.1903, 3661, 5491500, 0.439461, 0.829432, 0.015603, 0.95668
48, 80757, 84918, 127377000, 10.1903, 3747, 5620500, 0.449764, 0.822096, 0.0152697, 0.955659
52, 80720, 84918, 127377000, 10.1903, 3785, 5677500, 0.454318, 0.828896, 0.0150957, 0.95521
56, 80713, 84918, 127377000, 10.1903, 3809, 5713500, 0.457173, 0.826567, 0.0153164, 0.954935
60, 80688, 84918, 127377000, 10.1903, 3810, 5715000, 0.457302, 0.820057, 0.0150226, 0.95491
64, 80695, 84918, 127377000, 10.1903, 3795, 5692500, 0.455484, 0.831562, 0.0155333, 0.955083
68, 80671, 84918, 127377000, 10.1903, 3806, 5709000, 0.45677, 0.826508, 0.0150337, 0.954946
72, 80859, 84918, 127377000, 10.1903, 3584, 5376000, 0.43023, 0.826613, 0.0155871, 0.957557
76, 80698, 84918, 127377000, 10.1903, 3756, 5634000, 0.450799, 0.834277, 0.0150531, 0.955526
80, 80874, 84918, 127377000, 10.1903, 3605, 5407500, 0.432746, 0.830592, 0.0154966, 0.957327
84, 80659, 84918, 127377000, 10.1903, 3795, 5692500, 0.455471, 0.822763, 0.0149755, 0.955064
88, 80685, 84918, 127377000, 10.1903, 3821, 5731500, 0.458537, 0.837858, 0.0149061, 0.954784
92, 80658, 84918, 127377000, 10.1903, 3821, 5731500, 0.458566, 0.831857, 0.0147548, 0.95477
96, 80666, 84918, 127377000, 10.1903, 3827, 5740500, 0.459306, 0.82312, 0.014777, 0.954706
100, 80907, 84918, 127377000, 10.1903, 3573, 5359500, 0.428928, 0.831032, 0.0153057, 0.957706
104, 80825, 84918, 127377000, 10.1903, 3647, 5470500, 0.437778, 0.829584, 0.0150446, 0.956826
108, 80632, 84918, 127377000, 10.1903, 3864, 5796000, 0.463722, 0.821795, 0.014837, 0.95427
112, 81036, 84918, 127377000, 10.1903, 3402, 5103000, 0.40825, 0.833937, 0.0154535, 0.95971
