Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 204, 84918, 127377000, 10.1903, 84687, 127030500, 10.1628, 0.00956753, 0.0021821, 0.00240308
5, 90, 84918, 127377000, 10.1903, 84804, 127206000, 10.1776, 0.00922686, 0.00207098, 0.00106015
9, 465, 84918, 127377000, 10.1903, 84391, 126586500, 10.128, 0.00979193, 0.00218704, 0.00547987
13, 229, 84918, 127377000, 10.1903, 84658, 126987000, 10.1598, 0.00985203, 0.00218808, 0.0026977
17, 146, 84918, 127377000, 10.1903, 84756, 127134000, 10.1715, 0.00979975, 0.00217837, 0.00171963
21, 176, 84918, 127377000, 10.1903, 84718, 127077000, 10.1669, 0.00986816, 0.00218809, 0.00207317
25, 1038, 84918, 127377000, 10.1903, 83856, 125784000, 10.0633, 0.0098888, 0.00220054, 0.012227
29, 185, 84918, 127377000, 10.1903, 84711, 127066500, 10.166, 0.00983253, 0.00218665, 0.00217914
33, 78, 84918, 127377000, 10.1903, 84817, 127225500, 10.1782, 0.00959189, 0.00214437, 0.000918782
37, 198, 84918, 127377000, 10.1903, 84682, 127023000, 10.1636, 0.00985159, 0.0021885, 0.0023327
41, 182, 84918, 127377000, 10.1903, 84700, 127050000, 10.1657, 0.00985892, 0.00218884, 0.00214415
