Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 62070, 84918, 127377000, 10.1903, 22664, 33996000, 2.72024, 0.469283, 0.00849373, 0.732528
5, 62176, 84918, 127377000, 10.1903, 22662, 33993000, 2.7198, 0.458207, 0.00855311, 0.732879
9, 62125, 84918, 127377000, 10.1903, 22315, 33472500, 2.68023, 0.437266, 0.00857017, 0.73573
13, 61847, 84918, 127377000, 10.1903, 22613, 33919500, 2.71635, 0.489471, 0.00635921, 0.732264
17, 62280, 84918, 127377000, 10.1903, 22544, 33816000, 2.70567, 0.476121, 0.00834036, 0.734226
21, 61880, 84918, 127377000, 10.1903, 22588, 33882000, 2.71281, 0.454987, 0.00826312, 0.732585
25, 61935, 84918, 127377000, 10.1903, 22611, 33916500, 2.71383, 0.452139, 0.00847962, 0.73256
29, 61818, 84918, 127377000, 10.1903, 22668, 34002000, 2.7205, 0.451258, 0.00847174, 0.731695
33, 61913, 84918, 127377000, 10.1903, 22639, 33958500, 2.71922, 0.447166, 0.00852952, 0.732248
37, 61920, 84918, 127377000, 10.1903, 22634, 33951000, 2.71847, 0.441947, 0.00857557, 0.732313
41, 61874, 84918, 127377000, 10.1903, 22656, 33984000, 2.71901, 0.439816, 0.00854705, 0.731977
45, 61874, 84918, 127377000, 10.1903, 22642, 33963000, 2.71932, 0.450674, 0.0085677, 0.732098
49, 61852, 84918, 127377000, 10.1903, 22684, 34026000, 2.72221, 0.433124, 0.00855564, 0.731665
53, 61960, 84918, 127377000, 10.1903, 22557, 33835500, 2.70955, 0.439864, 0.00838052, 0.733107
57, 61821, 84918, 127377000, 10.1903, 22677, 34015500, 2.72141, 0.436836, 0.00848781, 0.731627
61, 62067, 84918, 127377000, 10.1903, 22595, 33892500, 2.71405, 0.444339, 0.00859305, 0.733115
65, 62203, 84918, 127377000, 10.1903, 22320, 33480000, 2.67884, 0.448058, 0.00850634, 0.73593
69, 62228, 84918, 127377000, 10.1903, 22323, 33484500, 2.67936, 0.448363, 0.00848697, 0.735982
73, 62025, 84918, 127377000, 10.1903, 22677, 34015500, 2.72151, 0.434382, 0.00854903, 0.732273
77, 61880, 84918, 127377000, 10.1903, 22585, 33877500, 2.7104, 0.45392, 0.00846947, 0.732611
81, 61720, 84918, 127377000, 10.1903, 22642, 33963000, 2.71936, 0.453617, 0.00852503, 0.731609
85, 61877, 84918, 127377000, 10.1903, 22586, 33879000, 2.71104, 0.443913, 0.00830905, 0.732593
89, 62017, 84918, 127377000, 10.1903, 22543, 33814500, 2.7058, 0.447499, 0.00831213, 0.733408
93, 62051, 84918, 127377000, 10.1903, 22625, 33937500, 2.71523, 0.440562, 0.00860649, 0.732805
97, 61989, 84918, 127377000, 10.1903, 22589, 33883500, 2.71144, 0.477766, 0.00645851, 0.732921
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 61928, 84918, 127377000, 10.1903, 22622, 33933000, 2.71513, 0.44638, 0.00852096, 0.732442
