Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82196, 84918, 127377000, 10.1903, 2330, 3495000, 0.279663, 0.985154, 0.0193965, 0.972435
6, 82405, 84918, 127377000, 10.1903, 1868, 2802000, 0.224341, 0.99324, 0.021919, 0.977834
10, 81880, 84918, 127377000, 10.1903, 2219, 3328500, 0.266318, 1.01019, 0.018945, 0.973614
14, 81963, 84918, 127377000, 10.1903, 2374, 3561000, 0.285029, 1.0036, 0.0186592, 0.971851
18, 82441, 84918, 127377000, 10.1903, 2139, 3208500, 0.256884, 1.00285, 0.0186384, 0.97471
22, 82093, 84918, 127377000, 10.1903, 2191, 3286500, 0.263124, 1.00578, 0.0188228, 0.974005
26, 82113, 84918, 127377000, 10.1903, 2316, 3474000, 0.278548, 1.00264, 0.0183758, 0.972569
30, 81780, 84918, 127377000, 10.1903, 2381, 3571500, 0.285752, 1.01205, 0.0185276, 0.971709
34, 82279, 84918, 127377000, 10.1903, 2185, 3277500, 0.26241, 0.985762, 0.0192261, 0.974131
38, 81817, 84918, 127377000, 10.1903, 2423, 3634500, 0.290795, 1.0069, 0.0185012, 0.971237
42, 82052, 84918, 127377000, 10.1903, 2455, 3682500, 0.294618, 1.00293, 0.0185926, 0.970949
46, 82018, 84918, 127377000, 10.1903, 2443, 3664500, 0.293225, 0.994628, 0.0190551, 0.971075
50, 82210, 84918, 127377000, 10.1903, 2386, 3579000, 0.286527, 0.996044, 0.019129, 0.971795
54, 82028, 84918, 127377000, 10.1903, 2470, 3705000, 0.296413, 0.993511, 0.0186347, 0.970769
58, 82210, 84918, 127377000, 10.1903, 1911, 2866500, 0.229329, 1.01422, 0.0213342, 0.977283
62, 82415, 84918, 127377000, 10.1903, 2156, 3234000, 0.258739, 1.00132, 0.0188561, 0.974507
66, 81936, 84918, 127377000, 10.1903, 2063, 3094500, 0.247565, 0.990466, 0.0199969, 0.97544
70, 82144, 84918, 127377000, 10.1903, 2153, 3229500, 0.258423, 1.00147, 0.0192699, 0.974459
74, 81765, 84918, 127377000, 10.1903, 2310, 3465000, 0.277266, 1.01828, 0.019264, 0.972525
