Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79150, 84918, 127377000, 10.1903, 3984, 5976000, 0.478116, 1.45844, 0.0195746, 0.952077
8, 79269, 84918, 127377000, 10.1903, 3824, 5736000, 0.458913, 1.45716, 0.0189754, 0.953979
12, 79275, 84918, 127377000, 10.1903, 3828, 5742000, 0.459394, 1.44038, 0.0195542, 0.953937
16, 79183, 84918, 127377000, 10.1903, 3930, 5895000, 0.471631, 1.45299, 0.0201588, 0.952715
20, 78820, 84918, 127377000, 10.1903, 4134, 6201000, 0.496122, 1.44504, 0.0189054, 0.950165
24, 79297, 84918, 127377000, 10.1903, 3665, 5497500, 0.439836, 1.45195, 0.0211097, 0.955823
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 82187, 84918, 127377000, 10.1903, 547, 820500, 0.0656464, 1.50805, 0.0514384, 0.993388
36, 78954, 84918, 127377000, 10.1903, 3995, 5992500, 0.479444, 1.46926, 0.0201384, 0.951838
40, 78596, 84918, 127377000, 10.1903, 4519, 6778500, 0.542312, 1.46489, 0.0181188, 0.94563
