Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79396, 84918, 127377000, 10.1903, 3534, 5301000, 0.424101, 1.47714, 0.0231871, 0.957386
6, 79386, 84918, 127377000, 10.1903, 3684, 5526000, 0.442108, 1.49915, 0.0218577, 0.955652
10, 79244, 84918, 127377000, 10.1903, 3644, 5466000, 0.437419, 1.45762, 0.0226661, 0.956037
14, 79405, 84918, 127377000, 10.1903, 3575, 5362500, 0.42902, 1.46692, 0.022406, 0.956917
18, 80190, 84918, 127377000, 10.1903, 2842, 4263000, 0.341061, 1.46517, 0.0244357, 0.965772
22, 79989, 84918, 127377000, 10.1903, 3014, 4521000, 0.361697, 1.46634, 0.0240803, 0.963688
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82189, 84918, 127377000, 10.1903, 516, 774000, 0.0619403, 1.46389, 0.0551033, 0.993761
34, 80184, 84918, 127377000, 10.1903, 2801, 4201500, 0.336128, 1.46582, 0.0241339, 0.966247
38, 79483, 84918, 127377000, 10.1903, 3408, 5112000, 0.408982, 1.47618, 0.0232194, 0.958886
