Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 48908, 84918, 127377000, 10.1903, 35568, 53352000, 4.27204, 0.430089, 0.00541229, 0.578957
7, 48874, 84918, 127377000, 10.1903, 35519, 53278500, 4.26644, 0.408889, 0.005388, 0.579124
11, 48916, 84918, 127377000, 10.1903, 35595, 53392500, 4.27366, 0.419738, 0.00544898, 0.578812
15, 48961, 84918, 127377000, 10.1903, 35556, 53334000, 4.26931, 0.428973, 0.00541157, 0.579304
19, 48842, 84918, 127377000, 10.1903, 35598, 53397000, 4.27446, 0.405818, 0.00529785, 0.578423
23, 49222, 84918, 127377000, 10.1903, 35572, 53358000, 4.27212, 0.404184, 0.00536902, 0.580489
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 48883, 84918, 127377000, 10.1903, 35517, 53275500, 4.26585, 0.405288, 0.00542358, 0.579182
35, 49296, 84918, 127377000, 10.1903, 35157, 52735500, 4.22277, 0.511799, 0.00548128, 0.583709
39, 49252, 84918, 127377000, 10.1903, 35539, 53308500, 4.26791, 0.40268, 0.00541719, 0.580864
43, 48979, 84918, 127377000, 10.1903, 35557, 53335500, 4.27025, 0.429553, 0.00547546, 0.579386
47, 48973, 84918, 127377000, 10.1903, 35578, 53367000, 4.27233, 0.406507, 0.00543028, 0.579213
51, 48880, 84918, 127377000, 10.1903, 35576, 53364000, 4.27278, 0.397598, 0.0054415, 0.578763
55, 48874, 84918, 127377000, 10.1903, 35602, 53403000, 4.27536, 0.432672, 0.00547965, 0.578555
59, 48870, 84918, 127377000, 10.1903, 35625, 53437500, 4.27709, 0.441643, 0.00543183, 0.578377
63, 66976, 84918, 127377000, 10.1903, 17832, 26748000, 2.14138, 0.42771, 0.0104907, 0.789737
67, 48898, 84918, 127377000, 10.1903, 35591, 53386500, 4.27382, 0.402427, 0.00547634, 0.57875
71, 48873, 84918, 127377000, 10.1903, 35532, 53298000, 4.2674, 0.408334, 0.00544584, 0.57903
75, 48865, 84918, 127377000, 10.1903, 35564, 53346000, 4.27015, 0.396646, 0.0054739, 0.57877
79, 67070, 84918, 127377000, 10.1903, 17737, 26605500, 2.12996, 0.427064, 0.0106369, 0.790855
83, 48884, 84918, 127377000, 10.1903, 35559, 53338500, 4.27118, 0.439105, 0.00545066, 0.578899
87, 48936, 84918, 127377000, 10.1903, 35557, 53335500, 4.26921, 0.399236, 0.00546377, 0.579172
91, 48903, 84918, 127377000, 10.1903, 35558, 53337000, 4.27087, 0.402442, 0.00544828, 0.579001
95, 48942, 84918, 127377000, 10.1903, 35601, 53401500, 4.27418, 0.419316, 0.0054165, 0.578901
99, 48932, 84918, 127377000, 10.1903, 35536, 53304000, 4.26794, 0.428382, 0.00546385, 0.579296
103, 49212, 84918, 127377000, 10.1903, 35184, 52776000, 4.22506, 0.512186, 0.00550316, 0.583108
107, 48995, 84918, 127377000, 10.1903, 35561, 53341500, 4.27136, 0.404629, 0.00532671, 0.579438
111, 49054, 84918, 127377000, 10.1903, 35455, 53182500, 4.2588, 0.46277, 0.00361633, 0.580459
