Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 295, 84918, 127377000, 10.1903, 84608, 126912000, 10.154, 0.0285163, 0.00229836, 0.00347455
5, 294, 84918, 127377000, 10.1903, 84582, 126873000, 10.1539, 0.0284509, 0.00229826, 0.00346388
9, 258, 84918, 127377000, 10.1903, 84621, 126931500, 10.1585, 0.0285001, 0.00229818, 0.00303962
13, 281, 84918, 127377000, 10.1903, 84624, 126936000, 10.1555, 0.0285125, 0.00229818, 0.00330958
17, 276, 84918, 127377000, 10.1903, 84618, 126927000, 10.1562, 0.0285219, 0.00229819, 0.00325111
21, 290, 84918, 127377000, 10.1903, 84606, 126909000, 10.1546, 0.028586, 0.0022986, 0.00341594
25, 269, 84918, 127377000, 10.1903, 84618, 126927000, 10.1571, 0.028564, 0.0022982, 0.00316892
29, 305, 84918, 127377000, 10.1903, 84572, 126858000, 10.1527, 0.0285392, 0.00229687, 0.00359344
33, 298, 84918, 127377000, 10.1903, 84595, 126892500, 10.1536, 0.0286762, 0.00229859, 0.0035103
37, 247, 84918, 127377000, 10.1903, 84654, 126981000, 10.16, 0.0274742, 0.00226423, 0.00290927
41, 285, 84918, 127377000, 10.1903, 84615, 126922500, 10.1551, 0.0287252, 0.00229847, 0.00335689
45, 273, 84918, 127377000, 10.1903, 84632, 126948000, 10.1567, 0.0288235, 0.0022984, 0.00321536
49, 292, 84918, 127377000, 10.1903, 84613, 126919500, 10.1541, 0.0287807, 0.00229852, 0.00343914
53, 1174, 84918, 127377000, 10.1903, 83700, 125550000, 10.0482, 0.028684, 0.00231054, 0.0138323
57, 276, 84918, 127377000, 10.1903, 84619, 126928500, 10.1567, 0.0286369, 0.00224684, 0.00325107
61, 273, 84918, 127377000, 10.1903, 84603, 126904500, 10.1561, 0.0287678, 0.00229835, 0.00321646
65, 284, 84918, 127377000, 10.1903, 84615, 126922500, 10.1551, 0.0287899, 0.00229628, 0.00334515
69, 299, 84918, 127377000, 10.1903, 84586, 126879000, 10.1532, 0.0289377, 0.00229863, 0.00352241
73, 298, 84918, 127377000, 10.1903, 84603, 126904500, 10.1535, 0.0289396, 0.00229861, 0.00350997
77, 265, 84918, 127377000, 10.1903, 84610, 126915000, 10.1574, 0.0289425, 0.00229844, 0.00312224
81, 301, 84918, 127377000, 10.1903, 84576, 126864000, 10.1527, 0.0290108, 0.00229883, 0.00354631
85, 289, 84918, 127377000, 10.1903, 84602, 126903000, 10.1546, 0.0289868, 0.00229806, 0.00340437
