Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78766, 84918, 127377000, 10.1903, 6023, 9034500, 0.726845, 0.306571, 0.016951, 0.928965
5, 78204, 84918, 127377000, 10.1903, 6508, 9762000, 0.780982, 0.322482, 0.0158851, 0.923175
9, 77734, 84918, 127377000, 10.1903, 6986, 10479000, 0.843144, 0.316837, 0.0149261, 0.91754
13, 78090, 84918, 127377000, 10.1903, 6730, 10095000, 0.811853, 0.306846, 0.0156254, 0.920656
17, 78144, 84918, 127377000, 10.1903, 6586, 9879000, 0.794781, 0.321459, 0.0162275, 0.922271
21, 78270, 84918, 127377000, 10.1903, 6490, 9735000, 0.783189, 0.334583, 0.0164139, 0.923431
25, 77748, 84918, 127377000, 10.1903, 6933, 10399500, 0.836642, 0.307486, 0.0155299, 0.918128
29, 83445, 84918, 127377000, 10.1903, 584, 876000, 0.0700856, 0.697111, 0.053498, 0.99305
33, 78361, 84918, 127377000, 10.1903, 6336, 9504000, 0.760374, 0.368567, 0.0166907, 0.925192
37, 78253, 84918, 127377000, 10.1903, 6515, 9772500, 0.78619, 0.337924, 0.0156307, 0.923143
41, 78291, 84918, 127377000, 10.1903, 6347, 9520500, 0.76169, 0.349054, 0.0162077, 0.92501
45, 78591, 84918, 127377000, 10.1903, 6067, 9100500, 0.732122, 0.336134, 0.0170639, 0.928335
49, 78199, 84918, 127377000, 10.1903, 6415, 9622500, 0.769838, 0.338592, 0.0151097, 0.924185
53, 78690, 84918, 127377000, 10.1903, 5927, 8890500, 0.711266, 0.338363, 0.0175406, 0.929955
57, 78605, 84918, 127377000, 10.1903, 5989, 8983500, 0.718694, 0.37702, 0.0157899, 0.929203
61, 78859, 84918, 127377000, 10.1903, 5816, 8724000, 0.701607, 0.350411, 0.0166014, 0.931314
65, 78667, 84918, 127377000, 10.1903, 6054, 9081000, 0.730301, 0.374088, 0.0152821, 0.928542
69, 78602, 84918, 127377000, 10.1903, 6030, 9045000, 0.723609, 0.355145, 0.016498, 0.92875
73, 78686, 84918, 127377000, 10.1903, 6040, 9060000, 0.728902, 0.35783, 0.0168933, 0.928711
77, 78369, 84918, 127377000, 10.1903, 6276, 9414000, 0.757473, 0.342113, 0.0166068, 0.925855
81, 78620, 84918, 127377000, 10.1903, 6112, 9168000, 0.737292, 0.346632, 0.017573, 0.927867
85, 78322, 84918, 127377000, 10.1903, 6330, 9495000, 0.759633, 0.351396, 0.0174481, 0.925223
89, 78163, 84918, 127377000, 10.1903, 6556, 9834000, 0.790843, 0.337632, 0.0163961, 0.922615
93, 78390, 84918, 127377000, 10.1903, 6358, 9537000, 0.767364, 0.332853, 0.0160336, 0.924978
97, 78154, 84918, 127377000, 10.1903, 6532, 9798000, 0.788228, 0.338637, 0.0161702, 0.922868
101, 78191, 84918, 127377000, 10.1903, 6504, 9756000, 0.784961, 0.343027, 0.0170947, 0.923207
105, 78377, 84918, 127377000, 10.1903, 6360, 9540000, 0.767622, 0.313838, 0.0159664, 0.924944
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 77998, 84918, 127377000, 10.1903, 6756, 10134000, 0.815412, 0.305199, 0.0145419, 0.920287
117, 77879, 84918, 127377000, 10.1903, 6830, 10245000, 0.823922, 0.324619, 0.01537, 0.919371
