Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81268, 84918, 127377000, 10.1903, 3024, 4536000, 0.363146, 0.861866, 0.0271081, 0.964125
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81276, 84918, 127377000, 10.1903, 3005, 4507500, 0.360904, 0.875813, 0.0272836, 0.964345
14, 81344, 84918, 127377000, 10.1903, 3007, 4510500, 0.361101, 0.860602, 0.0272371, 0.964351
18, 81436, 84918, 127377000, 10.1903, 2857, 4285500, 0.343086, 0.872049, 0.0291812, 0.966106
22, 81428, 84918, 127377000, 10.1903, 2862, 4293000, 0.343677, 0.889093, 0.0290813, 0.966046
26, 81370, 84918, 127377000, 10.1903, 2920, 4380000, 0.35064, 0.882635, 0.0284153, 0.965358
30, 81243, 84918, 127377000, 10.1903, 3028, 4542000, 0.363672, 0.884499, 0.0271945, 0.964068
34, 81471, 84918, 127377000, 10.1903, 2844, 4266000, 0.341513, 0.865891, 0.0283954, 0.966269
38, 81634, 84918, 127377000, 10.1903, 2594, 3891000, 0.311525, 0.872433, 0.0275329, 0.969203
42, 81458, 84918, 127377000, 10.1903, 2869, 4303500, 0.34454, 0.8621, 0.0282325, 0.965978
46, 81523, 84918, 127377000, 10.1903, 2977, 4465500, 0.357475, 0.886979, 0.0270246, 0.964769
50, 81891, 84918, 127377000, 10.1903, 2464, 3696000, 0.29591, 0.907463, 0.0280621, 0.97079
54, 81122, 84918, 127377000, 10.1903, 3114, 4671000, 0.374019, 0.861749, 0.0261063, 0.963032
58, 83731, 84918, 127377000, 10.1903, 629, 943500, 0.0755487, 0.876557, 0.0494791, 0.992544
62, 82739, 84918, 127377000, 10.1903, 1465, 2197500, 0.175942, 0.851876, 0.029951, 0.982602
66, 81646, 84918, 127377000, 10.1903, 2666, 3999000, 0.320135, 0.860879, 0.0269226, 0.968379
70, 82672, 84918, 127377000, 10.1903, 1486, 2229000, 0.178463, 0.864779, 0.0295309, 0.982343
74, 82553, 84918, 127377000, 10.1903, 1671, 2506500, 0.200679, 0.875243, 0.0280915, 0.98016
78, 81995, 84918, 127377000, 10.1903, 2321, 3481500, 0.278716, 0.893794, 0.027637, 0.972473
82, 81463, 84918, 127377000, 10.1903, 2810, 4215000, 0.337423, 0.880805, 0.0270383, 0.966656
86, 81312, 84918, 127377000, 10.1903, 2983, 4474500, 0.358263, 0.882082, 0.0277952, 0.964612
90, 81398, 84918, 127377000, 10.1903, 2904, 4356000, 0.34874, 0.866158, 0.0276701, 0.965552
94, 81868, 84918, 127377000, 10.1903, 2751, 4126500, 0.33037, 0.87786, 0.0281339, 0.96749
