Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77, 84918, 127377000, 10.1903, 84817, 127225500, 10.1805, 0.0188463, 0.00227608, 0.000907013
7, 75, 84918, 127377000, 10.1903, 84822, 127233000, 10.1805, 0.0188681, 0.0022762, 0.000883423
11, 38, 84918, 127377000, 10.1903, 84861, 127291500, 10.1851, 0.0188831, 0.002276, 0.000447591
15, 62, 84918, 127377000, 10.1903, 84845, 127267500, 10.1823, 0.0188768, 0.00227626, 0.000730211
19, 58, 84918, 127377000, 10.1903, 84854, 127281000, 10.1827, 0.0188726, 0.00227636, 0.00068306
23, 76, 84918, 127377000, 10.1903, 84807, 127210500, 10.1802, 0.0189017, 0.00227631, 0.00089535
27, 54, 84918, 127377000, 10.1903, 84832, 127248000, 10.1831, 0.018931, 0.00227646, 0.000636147
31, 83, 84918, 127377000, 10.1903, 84804, 127206000, 10.1796, 0.0189119, 0.00227485, 0.00097777
35, 73, 84918, 127377000, 10.1903, 84832, 127248000, 10.1806, 0.0189592, 0.00227655, 0.000859784
39, 23, 84918, 127377000, 10.1903, 84881, 127321500, 10.1873, 0.0184894, 0.00224186, 0.000270894
43, 64, 84918, 127377000, 10.1903, 84826, 127239000, 10.1819, 0.0190005, 0.00227655, 0.000753917
47, 47, 84918, 127377000, 10.1903, 84860, 127290000, 10.1839, 0.0190296, 0.00227669, 0.000553547
51, 67, 84918, 127377000, 10.1903, 84843, 127264500, 10.1816, 0.0189938, 0.00227685, 0.000789071
55, 942, 84918, 127377000, 10.1903, 83968, 125952000, 10.0765, 0.019044, 0.00228906, 0.0110941
59, 47, 84918, 127377000, 10.1903, 84862, 127293000, 10.1845, 0.018474, 0.00221492, 0.000553534
63, 59, 84918, 127377000, 10.1903, 84833, 127249500, 10.1827, 0.019308, 0.00227671, 0.000695001
67, 62, 84918, 127377000, 10.1903, 84831, 127246500, 10.1823, 0.0190668, 0.00227513, 0.000730331
71, 76, 84918, 127377000, 10.1903, 84835, 127252500, 10.1804, 0.0191185, 0.00227702, 0.000895055
75, 61, 84918, 127377000, 10.1903, 84820, 127230000, 10.182, 0.0191067, 0.00227714, 0.000718653
79, 47, 84918, 127377000, 10.1903, 84849, 127273500, 10.1839, 0.019371, 0.00227701, 0.000553619
83, 80, 84918, 127377000, 10.1903, 84801, 127201500, 10.1795, 0.0190933, 0.00227712, 0.000942496
87, 58, 84918, 127377000, 10.1903, 84830, 127245000, 10.1826, 0.0190785, 0.00227666, 0.000683253
