Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78592, 84918, 127377000, 10.1903, 5561, 8341500, 0.668929, 0.367395, 0.013639, 0.933918
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 78307, 84918, 127377000, 10.1903, 6148, 9222000, 0.739487, 0.332554, 0.013232, 0.927204
15, 78093, 84918, 127377000, 10.1903, 6218, 9327000, 0.74799, 0.329414, 0.0126935, 0.926249
19, 78530, 84918, 127377000, 10.1903, 6105, 9157500, 0.734336, 0.33094, 0.0125362, 0.927867
23, 78090, 84918, 127377000, 10.1903, 6001, 9001500, 0.721915, 0.350647, 0.0132533, 0.928637
27, 78045, 84918, 127377000, 10.1903, 6270, 9405000, 0.75423, 0.342411, 0.0126944, 0.925636
31, 77724, 84918, 127377000, 10.1903, 6546, 9819000, 0.78731, 0.321662, 0.0129253, 0.922321
35, 77972, 84918, 127377000, 10.1903, 6367, 9550500, 0.765816, 0.332707, 0.011573, 0.924507
39, 77810, 84918, 127377000, 10.1903, 6555, 9832500, 0.788422, 0.333618, 0.0115937, 0.922302
43, 77377, 84918, 127377000, 10.1903, 6479, 9718500, 0.779411, 0.322031, 0.0118085, 0.922737
47, 78158, 84918, 127377000, 10.1903, 6203, 9304500, 0.746078, 0.329402, 0.0132011, 0.926471
51, 76861, 84918, 127377000, 10.1903, 6931, 10396500, 0.833659, 0.330392, 0.0117087, 0.917283
55, 77559, 84918, 127377000, 10.1903, 6629, 9943500, 0.797382, 0.356432, 0.0120208, 0.92126
59, 82889, 84918, 127377000, 10.1903, 992, 1488000, 0.119117, 0.73218, 0.0391341, 0.988174
63, 81408, 84918, 127377000, 10.1903, 2868, 4302000, 0.344979, 0.279995, 0.022769, 0.965969
67, 78334, 84918, 127377000, 10.1903, 5969, 8953500, 0.717926, 0.328481, 0.0132445, 0.929196
71, 78280, 84918, 127377000, 10.1903, 6054, 9081000, 0.728338, 0.335108, 0.0120681, 0.928214
75, 78349, 84918, 127377000, 10.1903, 6044, 9066000, 0.72712, 0.31759, 0.013589, 0.928383
79, 81337, 84918, 127377000, 10.1903, 2914, 4371000, 0.350565, 0.269149, 0.02014, 0.965413
83, 78365, 84918, 127377000, 10.1903, 5934, 8901000, 0.713759, 0.299732, 0.0127511, 0.929608
87, 78728, 84918, 127377000, 10.1903, 5827, 8740500, 0.700827, 0.341055, 0.0132613, 0.931086
91, 78466, 84918, 127377000, 10.1903, 5825, 8737500, 0.700692, 0.350309, 0.0124949, 0.930894
95, 78118, 84918, 127377000, 10.1903, 6179, 9268500, 0.743344, 0.338664, 0.0128927, 0.9267
