Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76764, 84918, 127377000, 10.1903, 7513, 11269500, 0.901611, 0.997804, 0.00731041, 0.910853
8, 76834, 84918, 127377000, 10.1903, 7519, 11278500, 0.902309, 0.988526, 0.00731535, 0.910863
12, 76776, 84918, 127377000, 10.1903, 7525, 11287500, 0.903023, 0.988348, 0.00727841, 0.910737
16, 76808, 84918, 127377000, 10.1903, 7506, 11259000, 0.900734, 0.993883, 0.00724414, 0.910976
20, 76777, 84918, 127377000, 10.1903, 7503, 11254500, 0.900535, 0.998073, 0.00731415, 0.910975
24, 76823, 84918, 127377000, 10.1903, 7517, 11275500, 0.902214, 0.995271, 0.00724512, 0.910873
28, 76775, 84918, 127377000, 10.1903, 7521, 11281500, 0.902686, 0.989026, 0.00732652, 0.910779
32, 76806, 84918, 127377000, 10.1903, 7500, 11250000, 0.900116, 0.998362, 0.00731636, 0.911038
36, 76789, 84918, 127377000, 10.1903, 7505, 11257500, 0.900746, 0.993222, 0.00727341, 0.910966
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76779, 84918, 127377000, 10.1903, 7501, 11251500, 0.900238, 0.996308, 0.00735122, 0.910999
48, 76799, 84918, 127377000, 10.1903, 7513, 11269500, 0.901626, 0.992269, 0.00738847, 0.910891
52, 76794, 84918, 127377000, 10.1903, 7505, 11257500, 0.900705, 0.991518, 0.00721569, 0.910972
56, 76799, 84918, 127377000, 10.1903, 7509, 11263500, 0.901171, 0.99055, 0.00731858, 0.910934
60, 76782, 84918, 127377000, 10.1903, 7512, 11268000, 0.901515, 0.989711, 0.00711326, 0.910883
64, 76792, 84918, 127377000, 10.1903, 7479, 11218500, 0.89755, 0.996533, 0.00721737, 0.911251
68, 76813, 84918, 127377000, 10.1903, 7499, 11248500, 0.899923, 0.992299, 0.00734006, 0.911057
72, 76835, 84918, 127377000, 10.1903, 7498, 11247000, 0.899818, 0.992189, 0.00725178, 0.911091
