Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81621, 84918, 127377000, 10.1903, 2649, 3973500, 0.317888, 0.853236, 0.0286688, 0.968565
8, 81379, 84918, 127377000, 10.1903, 2921, 4381500, 0.350588, 0.856382, 0.0281844, 0.96535
12, 82024, 84918, 127377000, 10.1903, 2646, 3969000, 0.317529, 0.909956, 0.0279089, 0.968749
16, 81333, 84918, 127377000, 10.1903, 2958, 4437000, 0.355035, 0.851301, 0.0277033, 0.964907
20, 81333, 84918, 127377000, 10.1903, 2918, 4377000, 0.350166, 0.836597, 0.028064, 0.965365
24, 81214, 84918, 127377000, 10.1903, 3092, 4638000, 0.371114, 0.835993, 0.0268608, 0.963324
28, 81074, 84918, 127377000, 10.1903, 3196, 4794000, 0.3836, 0.825572, 0.0264137, 0.962074
32, 81814, 84918, 127377000, 10.1903, 2872, 4308000, 0.344647, 0.877808, 0.0283837, 0.966086
36, 81301, 84918, 127377000, 10.1903, 2985, 4477500, 0.358279, 0.838493, 0.0275348, 0.964585
40, 81275, 84918, 127377000, 10.1903, 3014, 4521000, 0.361763, 0.837671, 0.0274346, 0.964242
44, 81158, 84918, 127377000, 10.1903, 3112, 4668000, 0.373517, 0.847963, 0.0273855, 0.963071
48, 81093, 84918, 127377000, 10.1903, 3215, 4822500, 0.385874, 0.840537, 0.0263073, 0.961866
52, 83943, 84918, 127377000, 10.1903, 41, 61500, 0.0049992, 0.844372, 0.122801, 0.999512
56, 81211, 84918, 127377000, 10.1903, 3080, 4620000, 0.369677, 0.826413, 0.0275432, 0.96346
60, 81943, 84918, 127377000, 10.1903, 2167, 3250500, 0.260053, 0.832344, 0.0286403, 0.974236
64, 81250, 84918, 127377000, 10.1903, 3037, 4555500, 0.364513, 0.844767, 0.028229, 0.963968
68, 81735, 84918, 127377000, 10.1903, 2519, 3778500, 0.302345, 0.840548, 0.0280914, 0.970102
72, 81695, 84918, 127377000, 10.1903, 2575, 3862500, 0.309005, 0.846741, 0.0271908, 0.969443
76, 81997, 84918, 127377000, 10.1903, 2174, 3261000, 0.260888, 0.861603, 0.0290228, 0.974172
80, 82292, 84918, 127377000, 10.1903, 1804, 2706000, 0.21649, 0.847375, 0.0285799, 0.978548
84, 81694, 84918, 127377000, 10.1903, 3039, 4558500, 0.364762, 0.915733, 0.0273722, 0.964134
88, 82203, 84918, 127377000, 10.1903, 1904, 2856000, 0.228489, 0.844247, 0.0277407, 0.977362
92, 82130, 84918, 127377000, 10.1903, 2035, 3052500, 0.244209, 0.849094, 0.0279965, 0.975821
