Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76124, 84918, 127377000, 10.1903, 8401, 12601500, 1.00836, 0.935916, 0.00888268, 0.900609
6, 76181, 84918, 127377000, 10.1903, 8656, 12984000, 1.03893, 0.922981, 0.00944011, 0.897969
10, 76129, 84918, 127377000, 10.1903, 8348, 12522000, 1.00198, 0.930721, 0.00912004, 0.90118
14, 75851, 84918, 127377000, 10.1903, 8420, 12630000, 1.01061, 0.942824, 0.00888481, 0.900084
18, 76088, 84918, 127377000, 10.1903, 8671, 13006500, 1.04074, 0.931021, 0.00943392, 0.897698
22, 76019, 84918, 127377000, 10.1903, 8742, 13113000, 1.04925, 0.933186, 0.00947653, 0.896863
26, 75976, 84918, 127377000, 10.1903, 8722, 13083000, 1.04684, 0.92598, 0.00929753, 0.897022
30, 75969, 84918, 127377000, 10.1903, 8756, 13134000, 1.05091, 0.931626, 0.00933879, 0.896654
34, 75860, 84918, 127377000, 10.1903, 8752, 13128000, 1.05042, 0.929795, 0.00927138, 0.896563
38, 75905, 84918, 127377000, 10.1903, 8809, 13213500, 1.05726, 0.932814, 0.00925923, 0.896015
42, 75622, 84918, 127377000, 10.1903, 8816, 13224000, 1.05808, 0.937833, 0.00921629, 0.895592
46, 75985, 84918, 127377000, 10.1903, 8477, 12715500, 1.01748, 0.936912, 0.00896383, 0.899635
50, 76698, 84918, 127377000, 10.1903, 7861, 11791500, 0.943779, 0.923597, 0.0094958, 0.907035
54, 76287, 84918, 127377000, 10.1903, 8220, 12330000, 0.986671, 0.930289, 0.00893564, 0.90273
58, 76190, 84918, 127377000, 10.1903, 8345, 12517500, 1.00166, 0.931174, 0.00892684, 0.901283
62, 76172, 84918, 127377000, 10.1903, 8335, 12502500, 1.00045, 0.935916, 0.00896368, 0.901369
