Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77316, 84918, 127377000, 10.1903, 6670, 10005000, 0.803902, 0.409129, 0.0108504, 0.920582
7, 77374, 84918, 127377000, 10.1903, 6624, 9936000, 0.798349, 0.422172, 0.0112516, 0.921141
11, 77016, 84918, 127377000, 10.1903, 6876, 10314000, 0.837775, 0.409748, 0.0113273, 0.918037
15, 77616, 84918, 127377000, 10.1903, 6304, 9456000, 0.759775, 0.39089, 0.0121525, 0.924881
19, 76583, 84918, 127377000, 10.1903, 7326, 10989000, 0.906385, 0.387714, 0.0107471, 0.912691
23, 77061, 84918, 127377000, 10.1903, 6863, 10294500, 0.82714, 0.406867, 0.0123883, 0.918224
27, 76635, 84918, 127377000, 10.1903, 7323, 10984500, 0.882573, 0.366776, 0.0115467, 0.912778
31, 83295, 84918, 127377000, 10.1903, 176, 264000, 0.0213352, 0.842124, 0.0972449, 0.997891
35, 78132, 84918, 127377000, 10.1903, 5792, 8688000, 0.716525, 0.430013, 0.0113209, 0.930985
39, 77737, 84918, 127377000, 10.1903, 6292, 9438000, 0.778518, 0.409162, 0.0110585, 0.925121
43, 77290, 84918, 127377000, 10.1903, 6488, 9732000, 0.802661, 0.396611, 0.0109573, 0.922557
47, 77255, 84918, 127377000, 10.1903, 6651, 9976500, 0.822903, 0.420782, 0.011567, 0.920733
51, 77165, 84918, 127377000, 10.1903, 6323, 9484500, 0.762085, 0.414273, 0.0104258, 0.924265
55, 77800, 84918, 127377000, 10.1903, 6203, 9304500, 0.751944, 0.411205, 0.0117557, 0.926157
59, 77459, 84918, 127377000, 10.1903, 6479, 9718500, 0.801647, 0.414325, 0.011512, 0.922812
63, 77361, 84918, 127377000, 10.1903, 6635, 9952500, 0.799698, 0.399316, 0.0116619, 0.921008
67, 77294, 84918, 127377000, 10.1903, 6869, 10303500, 0.849819, 0.430529, 0.0110712, 0.918385
