Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 54757, 84918, 127377000, 10.1903, 29715, 44572500, 3.56982, 0.444358, 0.00644362, 0.648227
7, 54736, 84918, 127377000, 10.1903, 29703, 44554500, 3.56835, 0.440216, 0.00649095, 0.648231
11, 55276, 84918, 127377000, 10.1903, 29291, 43936500, 3.51807, 0.527341, 0.00655158, 0.653636
15, 54799, 84918, 127377000, 10.1903, 29721, 44581500, 3.56804, 0.463545, 0.00502385, 0.648355
19, 54883, 84918, 127377000, 10.1903, 29607, 44410500, 3.55625, 0.436319, 0.00647241, 0.64958
23, 54745, 84918, 127377000, 10.1903, 29699, 44548500, 3.56812, 0.441775, 0.00634244, 0.648299
27, 54855, 84918, 127377000, 10.1903, 29610, 44415000, 3.55461, 0.438695, 0.0064127, 0.649441
31, 54769, 84918, 127377000, 10.1903, 29716, 44574000, 3.56984, 0.446234, 0.00647084, 0.648269
35, 54786, 84918, 127377000, 10.1903, 29700, 44550000, 3.56752, 0.444767, 0.00649418, 0.648462
39, 54762, 84918, 127377000, 10.1903, 29700, 44550000, 3.5681, 0.449343, 0.00653692, 0.648363
43, 54759, 84918, 127377000, 10.1903, 29717, 44575500, 3.56987, 0.438679, 0.00657682, 0.64822
47, 54781, 84918, 127377000, 10.1903, 29702, 44553000, 3.56792, 0.448509, 0.0065123, 0.648426
51, 54721, 84918, 127377000, 10.1903, 29748, 44622000, 3.57303, 0.450667, 0.00653224, 0.647823
55, 54853, 84918, 127377000, 10.1903, 29625, 44437500, 3.55886, 0.438704, 0.00654882, 0.649317
59, 54749, 84918, 127377000, 10.1903, 29716, 44574000, 3.56997, 0.449284, 0.00650257, 0.648186
63, 69879, 84918, 127377000, 10.1903, 14844, 22266000, 1.78316, 0.518348, 0.0128498, 0.824794
67, 55297, 84918, 127377000, 10.1903, 29283, 43924500, 3.51533, 0.535874, 0.00659826, 0.653783
71, 55293, 84918, 127377000, 10.1903, 29287, 43930500, 3.51769, 0.541011, 0.00658697, 0.653736
75, 54765, 84918, 127377000, 10.1903, 29699, 44548500, 3.56815, 0.44285, 0.00640483, 0.648383
79, 69934, 84918, 127377000, 10.1903, 14780, 22170000, 1.7757, 0.523442, 0.0128636, 0.825531
83, 54727, 84918, 127377000, 10.1903, 29717, 44575500, 3.56985, 0.434563, 0.00651752, 0.648086
87, 54774, 84918, 127377000, 10.1903, 29702, 44553000, 3.56773, 0.437781, 0.00643399, 0.648397
91, 54854, 84918, 127377000, 10.1903, 29636, 44454000, 3.55777, 0.440052, 0.00647448, 0.649237
95, 54889, 84918, 127377000, 10.1903, 29601, 44401500, 3.55546, 0.446205, 0.00636281, 0.649651
99, 54887, 84918, 127377000, 10.1903, 29555, 44332500, 3.55087, 0.468707, 0.00497992, 0.649996
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 54845, 84918, 127377000, 10.1903, 29622, 44433000, 3.55808, 0.441745, 0.00640857, 0.649307
