Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82383, 84918, 127377000, 10.1903, 1729, 2593500, 6.01686, 0.341279, 0.00303101, 0.979444
5, 82359, 84918, 127377000, 10.1903, 1754, 2631000, 6.07492, 0.336844, 0.00331532, 0.979147
9, 83212, 84918, 127377000, 10.1903, 901, 1351500, 3.12233, 0.657105, 0.00546253, 0.989288
13, 82433, 84918, 127377000, 10.1903, 1743, 2614500, 6.04615, 0.339739, 0.00331877, 0.979293
17, 82428, 84918, 127377000, 10.1903, 1748, 2622000, 6.06207, 0.33749, 0.00331652, 0.979234
21, 82427, 84918, 127377000, 10.1903, 1749, 2623500, 6.06369, 0.342746, 0.00331689, 0.979222
25, 83211, 84918, 127377000, 10.1903, 902, 1353000, 3.12332, 0.656859, 0.00545413, 0.989276
29, 82409, 84918, 127377000, 10.1903, 1767, 2650500, 6.13158, 0.329728, 0.00325522, 0.979008
33, 82379, 84918, 127377000, 10.1903, 1733, 2599500, 6.02118, 0.327601, 0.00332272, 0.979397
37, 82389, 84918, 127377000, 10.1903, 1723, 2584500, 5.9843, 0.328888, 0.00333547, 0.979515
41, 83305, 84918, 127377000, 10.1903, 806, 1209000, 3.05981, 0.617387, 0.00495755, 0.990417
45, 82387, 84918, 127377000, 10.1903, 1735, 2602500, 6.03243, 0.327072, 0.0032838, 0.979375
49, 82356, 84918, 127377000, 10.1903, 1756, 2634000, 6.07832, 0.336084, 0.00331402, 0.979123
