Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1047, 84918, 127377000, 10.1903, 83848, 125772000, 10.0619, 0.00473649, 0.00201824, 0.0123329
7, 180, 84918, 127377000, 10.1903, 84715, 127072500, 10.1665, 0.00476497, 0.00201009, 0.00212027
11, 185, 84918, 127377000, 10.1903, 84710, 127065000, 10.1657, 0.00482444, 0.00201479, 0.00217916
15, 25, 84918, 127377000, 10.1903, 84888, 127332000, 10.1868, 0.00468321, 0.0018889, 0.000294419
19, 218, 84918, 127377000, 10.1903, 84669, 127003500, 10.1611, 0.00501238, 0.00203197, 0.00256812
23, 1009, 84918, 127377000, 10.1903, 83884, 125826000, 10.0669, 0.0050487, 0.0020457, 0.0118856
27, 88, 84918, 127377000, 10.1903, 84816, 127224000, 10.1786, 0.00502866, 0.00202799, 0.00103646
31, 181, 84918, 127377000, 10.1903, 84715, 127072500, 10.1664, 0.0050581, 0.00203541, 0.00213202
35, 139, 84918, 127377000, 10.1903, 84757, 127135500, 10.1713, 0.00507535, 0.00203655, 0.0016373
39, 149, 84918, 127377000, 10.1903, 84746, 127119000, 10.1699, 0.0051279, 0.00204034, 0.00175511
